30411,151.237,3.1653e+006,1196,58.7739,326.482,8.04117,True,
30419,185.442,2.58146e+006,1197,442.679,50.0907,21.7761,True,
30421,85.1968,5.61887e+006,1197,445.395,245.515,64.974,True,
30433,40.2203,1.19022e+007,1197,318.308,395.92,14.6274,True,
30446,63.6548,7.52041e+006,1198,420.477,274.139,53.9446,True,
30472,137.986,3.46925e+006,1199,176.344,271.134,22.1763,True,
30485,234.11,2.04481e+006,1199,392.407,422.653,7.45173,True,
30498,161.399,2.96601e+006,1200,9.47063,145.077,31.8458,True,
30513,170.365,2.80991e+006,1200,28.2475,377.232,14.64,True,
30533,59.2163,8.0841e+006,1201,194.568,335.627,11.1295,True,
30540,67.8835,7.05194e+006,1201,461.146,455.202,14.0547,True,
30554,85.5032,5.59874e+006,1202,268.895,311.439,29.4334,True,
30558,246.624,1.94105e+006,1202,413.935,380.308,19.9549,True,
30565,170.825,2.80234e+006,1195,160.881,375.348,17.6937,True,
30569,72.8076,6.575e+006,1203,475.075,127.157,13.5349,True,
30571,205.832,2.32573e+006,1203,472.668,153.911,13.0649,True,
30582,90.2331,5.30526e+006,1203,99.6921,312.48,23.0424,True,
30604,120.433,3.97492e+006,1204,73.6335,389.834,18.3049,True,
30612,118.997,4.02287e+006,1205,118.636,134.476,13.8239,True,
30659,154.583,3.09679e+006,1206,46.7824,445.477,14.2604,True,
30668,202.199,2.36752e+006,1207,615.954,220.65,17.4881,True,
30685,125.219,3.82298e+006,1122,229.274,222.515,22.3456,True,
30691,81.4926,5.87427e+006,1208,7.23582,118.149,13.1909,True,
30693,101.283,4.72645e+006,1208,279.162,224.452,21.6405,True,
30706,257.25,1.86088e+006,1208,469.843,388.509,64.0955,True,
30721,99.7541,4.7989e+006,1209,177.26,298.805,7.94532,True,
30733,117.173,4.08549e+006,1209,42.386,395.613,10.9966,True,
30743,136.48,3.50756e+006,1210,129.444,152.425,13.9409,True,
30765,71.5254,6.69287e+006,1211,477.89,138.221,40.0615,True,
30776,103.122,4.64217e+006,1211,95.7854,344.268,13.8483,True,
30789,98.0213,4.88374e+006,1202,428.076,456.53,12.5724,True,
30801,300.962,1.5906e+006,1212,584.399,284.965,24.5778,True,
30803,227.128,2.10766e+006,1212,223.746,308.644,21.5881,True,
30808,143.761,3.3299e+006,1212,503.962,369.704,13.7706,True,
30809,200.66,2.38568e+006,1212,380.455,384.674,43.8536,True,
30813,56.6386,8.45201e+006,1213,98.4098,95.5334,13.6162,True,
30814,52.2686,9.15866e+006,1213,480.825,130.834,22.8501,True,
30832,67.6917,7.07192e+006,1205,404.644,307.226,33.6418,True,
30835,117.111,4.08765e+006,1214,114.913,38.4959,7.75008,True,
30836,203.048,2.35762e+006,1214,624.44,44.0103,15.8733,True,
30841,152.781,3.1333e+006,1214,412.573,238.663,22.2907,True,
30857,243.677,1.96453e+006,1214,9.44997,417.242,17.9499,True,
30860,222.06,2.15577e+006,1203,231.061,31.4949,16.976,True,
30861,62.7168,7.63289e+006,1205,106.905,105.131,11.4069,True,
30863,150.232,3.18648e+006,1215,217.462,29.48,12.3759,True,
30887,155.651,3.07554e+006,1216,191.564,67.2066,20.5317,True,
30891,97.5056,4.90957e+006,1216,129.634,147.594,17.3915,True,
30906,50.1558,9.54447e+006,1216,492.228,337.096,9.68048,True,
30945,167.138,2.86417e+006,1217,606.959,441.756,36.0863,True,
30946,45.6417,1.04884e+007,1202,548.821,169.235,32.453,True,
30970,51.3965,9.31406e+006,1218,195.347,340.126,36.0395,True,
30971,120.174,3.98349e+006,1218,167.175,366.45,13.4805,True,
30975,107.249,4.46355e+006,1218,370.319,409.882,13.1444,True,
30983,152.983,3.12917e+006,1219,7.83507,109.002,7.66259,True,
30996,64.2174,7.45452e+006,1219,264.689,325.633,43.1811,True,
31002,143.699,3.33134e+006,1219,59.4108,464.618,10.8365,True,
31006,123.02,3.89131e+006,1220,541.923,176.157,33.9456,True,
31008,124.525,3.8443e+006,1220,617.745,217.744,9.73729,True,
31033,50.1629,9.54311e+006,1221,112.655,112.214,12.5162,True,
31047,133.703,3.58041e+006,1221,11.6763,373.451,17.3191,True,
31063,101.549,4.71406e+006,1222,83.2094,308.417,35.58,True,
31065,92.5222,5.174e+006,1222,436.206,336.506,33.0908,True,
31069,216.173,2.21448e+006,1222,268.201,396.305,16.3919,True,
31078,94.324,5.07517e+006,1223,453.242,229.584,29.4397,True,
31080,45.3915,1.05463e+007,1223,407.018,261.106,27.6733,True,
31092,47.2338,1.01349e+007,1223,614.939,442.177,23.2331,True,
31123,103.967,4.60445e+006,1225,201.184,105.19,15.9868,True,
31141,41.4472,1.15499e+007,1225,319.469,402.025,8.66131,True,
31145,207.968,2.30184e+006,855,522.168,34.8675,23.1419,True,
31164,84.4058,5.67153e+006,1226,361.077,395.872,19.4872,True,
31188,113.044,4.23473e+006,1227,369.808,409.212,9.25318,True,
31193,48.0502,9.9627e+006,1216,423.178,313.659,36.7034,True,
31213,141.915,3.37321e+006,1228,417.101,316.452,37.5854,True,
31220,87.047,5.49945e+006,1228,602.222,442.504,39.8306,True,
31221,106.995,4.47415e+006,1228,247.25,463.087,8.89521,True,
31238,111.518,4.29269e+006,1229,266.432,328.657,27.8862,True,
31250,152.41,3.14093e+006,1230,280.332,16.2651,17.6954,True,
31252,173.244,2.76321e+006,1230,578.621,111.586,21.8617,True,
31261,114.49,4.18122e+006,1230,440.074,331.668,39.9052,True,
31264,124.274,3.85205e+006,1230,360.703,347.707,28.3408,True,
31265,93.6833,5.10988e+006,1230,196.778,357.894,26.7212,True,
31284,95.4807,5.01368e+006,1231,490.846,333.706,34.2189,True,
31291,75.8242,6.31343e+006,1231,181.524,389.467,19.5107,True,
31299,84.7212,5.65042e+006,1232,143.907,150.356,19.8502,True,
31307,203.022,2.35793e+006,1232,583.76,269.933,17.4811,True,
31314,193.305,2.47646e+006,1232,382.871,388.464,35.1737,True,
31338,252.321,1.89723e+006,1233,479.305,384.692,36.4462,True,
31339,117.676,4.06802e+006,1233,453.368,390.07,41.5116,True,
31340,120.056,3.98739e+006,1233,359.185,392.162,17.4636,True,
31343,336.951,1.42071e+006,1234,594.381,7.44095,15.3831,True,
31366,98.856,4.8425e+006,1235,189.47,57.1946,18.9595,True,
31409,256.864,1.86367e+006,1236,508.504,355.408,20.3743,True,
31420,251.521,1.90326e+006,1237,416.705,95.2107,16.2925,True,
31421,56.5596,8.46381e+006,1237,120.316,107.358,20.0178,True,
31426,167.622,2.85589e+006,1237,303.839,211.421,11.3016,True,
31429,61.4013,7.79642e+006,1237,404.924,258.874,46.0987,True,
31435,123.382,3.87991e+006,1237,446.003,340.225,28.7903,True,
31442,162.972,2.93738e+006,1220,178.737,307.983,9.83125,True,
31443,134.1,3.5698e+006,1238,197.66,17.8768,17.9379,True,
31450,89.5772,5.34411e+006,1238,416.878,173.937,12.8592,True,
31456,288.257,1.66071e+006,1238,623.892,294.693,21.9513,True,
31458,57.5181,8.32277e+006,1238,287.619,326.848,40.8598,True,
31479,117.458,4.07558e+006,1240,626.892,40.5503,16.9633,True,
31495,62.3014,7.68378e+006,1240,332.713,393.851,36.7868,True,
31514,85.1319,5.62316e+006,1241,19.4794,396.538,24.38,True,
31547,118.184,4.05057e+006,1243,415.613,241.831,31.8939,True,
31589,268.882,1.78037e+006,1245,614.019,205.395,22.8433,True,
31603,142.52,3.3589e+006,1246,417.086,89.1395,13.5937,True,
31613,86.0559,5.56278e+006,1246,80.6977,325.515,32.2836,True,
31617,89.6172,5.34172e+006,1246,43.542,404.252,28.7508,True,
31619,104.506,4.58071e+006,1246,387.093,410.341,21.8435,True,
31629,131.377,3.64378e+006,1247,371.523,71.8071,15.1361,True,
31646,128.727,3.71881e+006,1240,28.5694,114.437,12.3585,True,
31650,67.8017,7.06045e+006,1248,16.9811,196.864,15.0324,True,
31692,144.813,3.30572e+006,1250,201.601,72.3894,14.6463,True,
31695,169.727,2.82048e+006,1250,148.665,156.022,14.7484,True,
31698,165.759,2.88798e+006,1250,629.979,286.078,10.8563,True,
31700,111.55,4.29145e+006,1250,188.962,325.963,18.1739,True,
31709,62.0282,7.71763e+006,1236,250.014,463.864,22.6087,True,
31710,80.8661,5.91979e+006,1239,166.969,371.918,17.7697,True,
31711,153.877,3.11099e+006,1251,40.5414,117.292,10.5354,True,
31725,171.087,2.79806e+006,1251,212.88,331.99,14.3717,True,
31730,102.235,4.68243e+006,1251,369.869,379.381,64.9792,True,
31735,181.261,2.641e+006,1251,234.174,462.941,19.8177,True,
31737,189.692,2.52362e+006,1129,471.777,71.0042,16.994,True,
31746,62.0273,7.71773e+006,1252,468.953,257.942,66.2542,True,
31754,243.703,1.96432e+006,1252,393.011,383.025,19.9011,True,
31764,50.8096,9.42164e+006,1253,294.218,328.124,13.17,True,
31769,197.603,2.42259e+006,1253,5.20689,364.256,15.4665,True,
31773,127.319,3.75991e+006,1253,53.0071,413.324,10.4008,True,
31779,157.379,3.04178e+006,1254,443.404,50.2315,16.6607,True,
31781,99.336,4.8191e+006,1254,214.694,105.182,13.8306,True,
31782,182.383,2.62476e+006,1254,629.849,131.889,34.5762,True,
31785,112.846,4.24214e+006,1254,401.441,276.09,43.0603,True,
31786,224.778,2.12971e+006,1254,586.72,268.317,17.0714,True,
31792,73.3894,6.52288e+006,1254,339.467,392.233,23.6501,True,
31803,127.435,3.75652e+006,1255,161.456,242.033,26.6281,True,
31813,242.609,1.97318e+006,1255,170.926,368.959,21.9261,True,
31827,356.564,1.34257e+006,1256,363.982,279.765,16.646,True,
31838,161.118,2.97117e+006,1256,24.5129,398.426,14.9158,True,
31847,352.866,1.35664e+006,1240,278.668,451.434,33.2883,True,
31854,124.443,3.84683e+006,1257,457.293,246.653,39.1861,True,
31861,125.478,3.8151e+006,1257,96.4462,331.039,27.2448,True,
31872,43.1728,1.10882e+007,1257,327.732,417.022,16.3056,True,
31880,165.72,2.88867e+006,1258,95.7157,127.325,12.7034,True,
31895,98.5907,4.85553e+006,1258,458.956,343.726,34.3155,True,
31900,54.1185,8.84558e+006,1258,179.575,394.152,19.3277,True,
31913,207.491,2.30714e+006,1259,297.154,194.614,18.8021,True,
31919,205.646,2.32784e+006,1259,504.531,326.723,31.9716,True,
31965,124.084,3.85795e+006,1261,148.971,302.981,15.7667,True,
31967,162.45,2.94682e+006,1261,380.359,368.478,15.1947,True,
31968,144.95,3.30259e+006,1261,46.1979,409.579,28.1313,True,
31970,80.7807,5.92605e+006,1261,278.959,437.115,49.8053,True,
31990,235.04,2.03671e+006,1262,241.302,376.719,21.285,True,
31994,248.167,1.92898e+006,1263,426.911,48.1433,22.8286,True,
32018,200.572,2.38673e+006,1264,204.837,112.3,17.402,True,
32020,248.11,1.92943e+006,1264,11.7785,159.767,34.2243,True,
32026,80.1611,5.97185e+006,1264,393.137,271.214,34.4056,True,
32029,144.777,3.30653e+006,1264,628.001,294.27,15.1583,True,
32046,159.536,3.00065e+006,1223,482.768,145.372,25.9733,True,
32048,220.385,2.17216e+006,1265,594.64,7.617,19.7945,True,
32055,151.862,3.15227e+006,1265,615.492,184.478,14.575,True,
32067,173.651,2.75674e+006,1265,96.8508,450.429,27.9904,True,
32077,376.79,1.2705e+006,1266,305.55,204.999,13.4737,True,
32091,97.65,4.9023e+006,1266,175.01,398.481,13.6813,True,
32093,72.99,6.55857e+006,1266,331.223,421.469,37.3375,True,
32097,153.741,3.11374e+006,1267,484.489,137.284,14.1243,True,
32110,167.924,2.85076e+006,1267,18.7531,372.99,9.11303,True,
32128,65.4457,7.31462e+006,1268,415.91,165.405,10.4125,True,
32134,139.381,3.43454e+006,1268,473.177,257.915,66.1273,True,
32150,80.6931,5.93248e+006,1261,248.074,332.926,10.4096,True,
32152,180.373,2.654e+006,1269,587.948,252.396,13.7037,True,
32159,172.728,2.77146e+006,1269,196.541,335.506,21.321,True,
32161,187.358,2.55506e+006,1270,113.963,55.1638,11.2962,True,
32173,231.728,2.06583e+006,1270,278.735,432.805,40.1433,True,
32175,210.879,2.27007e+006,1270,280.949,453.168,32.692,True,
32229,208.127,2.30008e+006,1273,261.783,37.1272,26.5924,True,
32236,123.152,3.88716e+006,1273,287.499,307.328,21.6604,True,
32244,110.014,4.35135e+006,1273,622.971,345.152,15.239,True,
32247,278.451,1.71919e+006,1273,459.079,395.44,52.5087,True,
32254,90.9448,5.26374e+006,1274,411.065,175.28,15.2188,True,
32269,144.739,3.3074e+006,1274,369.379,377.617,49.4286,True,
32270,45.0292,1.06311e+007,1274,337.368,383.269,18.1688,True,
32278,64.9872,7.36622e+006,1275,6.66608,201.447,11.8108,True,
32287,200.973,2.38196e+006,1275,507.189,368.968,27.7065,True,
32288,64.4055,7.43276e+006,1275,186.552,370.741,30.936,True,
32295,226.85,2.11025e+006,1249,217.271,24.1346,24.107,True,
32297,207.509,2.30694e+006,1276,217.383,22.5779,26.0628,True,
32298,138.385,3.45926e+006,1276,443.134,44.9749,23.5267,True,
32306,165.944,2.88478e+006,1276,585.331,150.657,19.7465,True,
32321,157.835,3.03297e+006,1277,410.576,91.4815,14.4376,True,
32326,38.1306,1.25545e+007,1277,388.342,273.552,32.4001,True,
32334,112.993,4.23665e+006,1277,72.4397,322.896,14.1828,True,
32335,202.133,2.36829e+006,1277,184.752,338.574,19.0884,True,
32343,36.7422,1.30289e+007,1278,398.08,17.3344,16.4236,True,
32351,55.2693,8.6614e+006,1278,302.541,334.218,15.5928,True,
32356,164.954,2.90209e+006,1278,94.1161,450.195,22.5992,True,
32360,124.16,3.85558e+006,1268,178.708,186.424,24.9822,True,
32375,95.0012,5.03899e+006,1279,468.655,321.852,24.2591,True,
32376,60.6204,7.89684e+006,1279,457.556,350.664,40.1212,True,
32406,97.0107,4.93461e+006,1281,166.187,178.356,37.257,True,
32423,133.539,3.58481e+006,1270,158.688,165.989,25.3306,True,
32438,267.482,1.78969e+006,1282,619.233,278.99,20.4134,True,
32441,48.0178,9.96944e+006,1282,301.75,352.672,15.9964,True,
32452,68.9429,6.94357e+006,1274,629.099,179.855,8.32945,True,
32453,209.321,2.28697e+006,1283,218.677,25.4287,29.7359,True,
32457,178.516,2.68161e+006,1283,129.447,94.7532,10.7228,True,
32460,111.126,4.30781e+006,1283,401.229,181.592,29.2066,True,
32465,118.275,4.04745e+006,1283,156.755,248.711,25.5834,True,
32466,71.6047,6.68545e+006,1283,378.876,280.442,53.7186,True,
32483,156.91,3.05085e+006,1284,302.481,210.55,19.6843,True,
32495,77.1134,6.20787e+006,1284,31.603,374.515,28.2205,True,
32497,188.905,2.53414e+006,1284,467.662,399.344,50.77,True,
32504,108.446,4.41428e+006,1285,261.789,25.043,13.3503,True,
32506,99.1473,4.82827e+006,1285,372.696,75.8832,19.6703,True,
32523,197.905,2.41888e+006,1285,532.442,420.636,8.75632,True,
32534,79.5763,6.01573e+006,1286,421.222,86.0672,15.8501,True,
32543,152.182,3.14564e+006,1286,236.547,321.723,14.8416,True,
32546,149.362,3.20504e+006,1286,493.03,340.486,32.6178,True,
32547,106.169,4.50895e+006,1286,463.455,346.873,51.0403,True,
32552,201.123,2.38019e+006,1287,604.921,9.78486,24.1337,True,
32564,35.2648,1.35747e+007,1287,154.165,290.634,24.5591,True,
32589,58.9441,8.12143e+006,1288,618.341,359.999,10.8224,True,
32594,487.292,982389,1260,561.18,151.837,58.7611,True,
32595,216.331,2.21286e+006,1228,571.899,125.676,50.3566,True,
32605,171.74,2.78742e+006,1289,552.757,162.15,38.7931,True,
32606,93.7006,5.10893e+006,1289,534.059,178.401,18.1772,True,
32608,67.8661,7.05374e+006,1289,634.485,203.631,13.7928,True,
32614,128.355,3.72957e+006,1289,368.583,284.186,24.8592,True,
32621,52.2586,9.16041e+006,1289,192.88,378.972,21.2591,True,
32623,95.0396,5.03695e+006,1289,321.586,391.23,22.9317,True,
32630,283.598,1.68799e+006,1274,327.524,424.45,31.8035,True,
32631,181.09,2.64349e+006,1290,206.133,13.6009,18.157,True,
32633,151.256,3.1649e+006,1290,4.62521,108.802,10.4008,True,
32647,70.7738,6.76394e+006,1290,327.636,423.611,28.1378,True,
32656,149.522,3.20159e+006,1291,375.158,84.2948,8.7107,True,
32668,92.3995,5.18087e+006,1291,466.022,344.817,34.2744,True,
32673,100.281,4.7737e+006,1277,31.8117,406.01,21.9387,True,
32682,63.8377,7.49887e+006,1292,142.95,257.624,15.5534,True,
32701,95.1349,5.03191e+006,1293,164.293,183.733,40.304,True,
32732,133.284,3.59166e+006,1294,614.109,268.968,16.1925,True,
32738,126.013,3.7989e+006,1255,73.5833,329.438,31.6412,True,
32753,128.179,3.73471e+006,1295,101.618,329.179,21.5326,True,
32757,58.8689,8.13181e+006,1295,387.557,428.192,12.2289,True,
32762,140.768,3.40071e+006,1296,217.511,35.1963,22.1873,True,
32770,192.343,2.48883e+006,1296,621.829,203.28,22.1292,True,
32773,140.328,3.41137e+006,1296,505.88,248.924,22.9584,True,
32774,107.497,4.45325e+006,1296,387.632,276.085,41.9968,True,
32809,145.553,3.28891e+006,1286,188.606,341.3,17.878,True,
32821,90.6688,5.27977e+006,1298,447.114,320.668,30.785,True,
32822,44.4581,1.07677e+007,1298,313.526,331.243,31.1748,True,
32834,114.676,4.17446e+006,1298,597.021,439.244,36.1609,True,
32852,197.441,2.42457e+006,1299,326.973,383.145,24.0153,True,
32856,86.6813,5.52264e+006,1274,184.599,193.199,29.4293,True,
32878,75.5544,6.33596e+006,1300,193.02,411.087,20.5615,True,
32893,216.861,2.20745e+006,1301,479.465,264.461,30.2285,True,
32897,44.1872,1.08337e+007,1301,486.322,344.034,52.2707,True,
32898,92.0232,5.20206e+006,1301,32.4729,358.794,31.3141,True,
32915,188.093,2.54507e+006,1302,602.954,270.321,25.581,True,
32917,41.7067,1.1478e+007,1302,139.773,287.754,12.1055,True,
32928,191.742,2.49663e+006,1285,20.8893,319.688,19.4824,True,
32929,164.155,2.91621e+006,1303,212.008,34.3161,25.1558,True,
32946,182.929,2.61692e+006,1303,202.303,398.919,12.1055,True,
32950,120.399,3.97603e+006,1286,555.57,158.989,33.78,True,
32969,190.543,2.51234e+006,1304,611.886,344.235,35.9748,True,
32977,182.662,2.62074e+006,1192,594.31,299.362,33.9573,True,
32995,152.087,3.1476e+006,1305,461.159,404.249,43.344,True,
32998,224.86,2.12892e+006,1305,339.579,432.053,29.0108,True,
33006,130.638,3.6644e+006,1306,293.157,210.968,24.3901,True,
33028,94.598,5.06047e+006,1296,8.90207,357.158,18.846,True,
33035,149.129,3.21004e+006,1307,169.256,192.531,48.4568,True,
33039,168.347,2.84359e+006,1307,19.5389,313.285,17.4741,True,
33049,61.6104,7.76995e+006,1291,19.506,204.65,20.1809,True,
33055,188.039,2.54581e+006,1308,222.329,100.262,16.7451,True,
33069,117.076,4.0889e+006,1308,580.256,471.883,15.9484,True,
33085,73.8298,6.48397e+006,1309,473.871,351.398,31.9879,True,
33090,133.694,3.58065e+006,1296,170.89,389.124,8.18096,True,
33092,115.724,4.13666e+006,1310,389.866,20.3851,19.098,True,
33094,188.393,2.54102e+006,1310,453.158,71.7468,28.2931,True,
33098,263.675,1.81553e+006,1310,529.755,178.653,34.2458,True,
33101,92.3835,5.18177e+006,1310,27.1376,206.893,15.2831,True,
33112,213.066,2.24677e+006,1310,499.201,326.882,15.7997,True,
33115,88.2208,5.42627e+006,1310,39.6514,365.81,16.9525,True,
33119,132.653,3.60875e+006,1310,191.896,422.991,13.4395,True,
33126,127.969,3.74083e+006,1311,369.091,93.4396,19.0916,True,
33137,48.7872,9.81221e+006,1311,289.281,338.618,21.7606,True,
33147,111.398,4.29731e+006,1312,90.6242,121.896,19.4036,True,
33152,193.339,2.47602e+006,1312,106.867,268.101,21.2331,True,
33161,35.4778,1.34932e+007,1312,197.116,341.527,12.6429,True,
33165,111.171,4.30607e+006,1312,181.259,397.864,27.9027,True,
33181,158.497,3.02031e+006,1313,518.269,237.614,19.0063,True,
33186,57.3543,8.34654e+006,1313,430.441,275.258,30.1839,True,
33189,170.222,2.81227e+006,1313,216.119,309.432,30.8288,True,
33209,62.8235,7.61992e+006,1314,303.505,328.972,43.929,True,
33216,173.361,2.76135e+006,1314,28.8252,396.655,10.7741,True,
33224,108.385,4.41675e+006,1289,340.647,369.73,25.085,True,
33230,107.682,4.4456e+006,1315,434.502,186.391,17.3138,True,
33239,116.043,4.12529e+006,1315,24.234,356.822,14.3268,True,
33249,116.702,4.10197e+006,1315,383.733,283.074,18.7988,True,
33255,158.446,3.02127e+006,1316,168.781,173.541,9.08271,True,
33257,231.467,2.06815e+006,1316,358.866,288.259,34.1526,True,
33272,241.297,1.98391e+006,1317,608.762,8.68392,23.6397,True,
33289,172.807,2.7702e+006,1317,490.127,361.252,16.5907,True,
33293,81.1824,5.89672e+006,1317,357.486,382.48,40.925,True,
33295,70.739,6.76727e+006,1317,64.3116,405.053,15.7239,True,
33296,79.1765,6.04611e+006,1317,55.222,429.286,23.122,True,
33302,179.449,2.66767e+006,1318,505.617,143.862,12.3808,True,
33318,125.962,3.80043e+006,1319,581.816,79.8197,8.64715,True,
33320,71.0529,6.73738e+006,1319,437.605,93.2731,13.3319,True,
33338,156.367,3.06146e+006,1320,143.059,106.139,19.3831,True,
33339,41.0451,1.1663e+007,1320,589.438,148.149,38.1631,True,
33342,131.033,3.65336e+006,1320,179.136,194.842,47.8625,True,
33349,39.105,1.22417e+007,1320,187.558,337.328,40.0959,True,
33354,166.296,2.87866e+006,1320,264.05,436.224,25.1436,True,
33365,37.7426,1.26835e+007,1321,271.5,326.028,34.1364,True,
33375,163.944,2.91997e+006,1321,537.808,444.623,13.9321,True,
33376,110.58,4.32907e+006,1322,388.071,17.2116,31.1571,True,
33386,62.1943,7.69701e+006,1322,194.702,402.38,10.8648,True,
33398,152.102,3.1473e+006,1323,622.645,200.851,22.3401,True,
33418,222.823,2.14839e+006,1324,509.736,142.553,11.2527,True,
33437,257.603,1.85832e+006,1325,9.64444,119.149,15.249,True,
33439,213.492,2.24228e+006,1325,597.091,145.068,37.4392,True,
33456,247.9,1.93106e+006,1326,399.516,12.5817,11.157,True,
33457,48.494,9.87154e+006,1326,103.617,64.348,15.0528,True,
33461,129.615,3.69333e+006,1326,555.986,184.181,40.7464,True,
33469,59.0028,8.11334e+006,1326,131.919,301.974,36.5805,True,
33489,89.9782,5.32029e+006,1327,305.494,343.143,22.3593,True,
33511,175.504,2.72764e+006,1303,85.9108,361.656,28.7508,True,
33512,93.6091,5.11393e+006,1321,346.372,76.3275,21.1912,True,
33524,43.7316,1.09465e+007,1329,264.69,334.169,56.0432,True,
33530,119.231,4.01496e+006,1329,87.8517,352.978,33.6755,True,
33542,159.318,3.00474e+006,1330,230.023,104.458,12.5529,True,
33551,59.9069,7.99091e+006,1330,139.993,305.65,7.15807,True,
33560,93.6392,5.11228e+006,1330,193.136,430.97,14.1287,True,
33563,101.091,4.73544e+006,1313,622.982,264.406,18.0419,True,
33566,198.045,2.41718e+006,1331,600.752,177.796,12.6889,True,
33575,172.001,2.78318e+006,1331,15.9834,313.773,12.2939,True,
33609,121.055,3.95449e+006,1332,601.916,455.051,34.8006,True,
33621,76.443,6.26231e+006,1333,177.93,343.263,12.5089,True,
33639,228.161,2.09813e+006,1334,511.235,77.4066,14.1439,True,
33643,240.913,1.98707e+006,1334,11.1164,170.239,39.5193,True,
33646,51.4408,9.30604e+006,1334,46.8175,222.284,7.4435,True,
33662,159.729,2.99702e+006,1334,206.177,390.298,14.427,True,
33664,146.09,3.27682e+006,1334,35.6573,412.982,8.13965,True,
33670,261.206,1.83269e+006,1335,215.604,9.71501,24.2325,True,
33675,65.8982,7.26438e+006,1335,171.267,199.487,37.9093,True,
33685,63.7018,7.51486e+006,1335,229.285,346.833,18.2059,True,
33688,100.412,4.76745e+006,1335,598.298,370.208,9.63287,True,
33689,126.33,3.78938e+006,1335,474,394.291,48.9839,True,
33694,72.2528,6.62549e+006,1336,275.192,53.0789,13.3961,True,
33704,73.1936,6.54033e+006,1336,417.834,315.905,9.6042,True,
33705,128.693,3.71977e+006,1336,270.475,333.995,57.233,True,
33708,167.824,2.85246e+006,1336,52.5376,396.706,15.0508,True,
33711,132.189,3.6214e+006,1336,90.8025,451.149,16.2906,True,
33714,197.468,2.42424e+006,1233,301.875,42.6843,18.2529,True,
33720,118.051,4.05512e+006,1337,283.172,241.099,22.6412,True,
33721,167.658,2.85528e+006,1337,469.248,239.7,6.6889,True,
33746,89.7474,5.33397e+006,1338,388.015,281.801,48.0363,True,
33755,159.744,2.99673e+006,1338,243.711,445.131,31.3248,True,
33758,99.4893,4.81168e+006,1339,338.87,69.068,17.1036,True,
33762,81.9028,5.84486e+006,1339,442.263,201.11,13.348,True,
33764,68.2423,7.01486e+006,1339,437.899,263.463,49.9914,True,
33765,162.35,2.94863e+006,1339,503.322,248.083,26.9155,True,
33780,292.651,1.63577e+006,1311,422.129,243.493,24.3272,True,
33782,172.279,2.77869e+006,1340,580.501,107.002,10.6913,True,
33791,69.3163,6.90617e+006,1340,182.45,338.994,35.3345,True,
33820,37.3836,1.28054e+007,1341,182.162,431.937,23.8719,True,
33821,109.538,4.37026e+006,1341,415.773,451.388,13.7394,True,
33822,66.7659,7.16997e+006,1341,75.2285,453.582,7.60237,True,
33824,121.563,3.93797e+006,1342,389.454,15.2589,20.3171,True,
33838,170.89,2.80128e+006,1342,618.401,352.968,40.7126,True,
33839,79.401,6.02902e+006,1342,494.951,351.126,27.0359,True,
33841,43.2232,1.10753e+007,1342,365.406,402.595,19.8887,True,
33869,128.477,3.72605e+006,1344,429.032,100.493,18.7711,True,
33870,131.577,3.63824e+006,1344,215.964,105.737,13.1444,True,
33880,111.688,4.28615e+006,1344,82.0064,372.898,58.664,True,
33896,194.929,2.45582e+006,1345,75.6166,381.87,42.7998,True,
33903,148.919,3.21456e+006,1346,283.271,47.3252,41.844,True,
33910,47.6746,1.00412e+007,1346,201.066,204.75,29.2789,True,
33921,158.507,3.02011e+006,1346,65.5881,404.911,17.0138,True,
33924,83.6286,5.72424e+006,1336,374.777,13.7966,17.3633,True,
33933,62.8591,7.6156e+006,1347,141.659,292.841,39.6587,True,
33941,59.6854,8.02056e+006,1347,355.187,424.948,9.49187,True,
33943,61.4773,7.78678e+006,1347,174.847,444.555,28.5583,True,
33956,144.831,3.30529e+006,1348,9.34223,310.161,17.6399,True,
33958,88.418,5.41417e+006,1348,512.174,337.949,25.7624,True,
33962,110.431,4.33494e+006,1348,416.102,460.757,23.0144,True,
33970,126.118,3.79575e+006,1349,426.807,255.155,35.3934,True,
33999,78.7299,6.08041e+006,1351,222.717,359.972,8.37714,True,
34008,122.138,3.91941e+006,1352,353.42,69.5777,16.7067,True,
34011,100.196,4.77774e+006,1352,33.3994,210.601,47.7188,True,
34012,183.068,2.61493e+006,1352,189.717,203.326,51.4302,True,
34026,236.451,2.02457e+006,1353,498.852,71.8975,12.5529,True,
34054,139.902,3.42174e+006,1354,444.91,206.71,22.4182,True,
34060,263.938,1.81372e+006,1354,42.1693,390.974,14.226,True,
34070,162.599,2.94411e+006,1355,174.43,338.627,16.4999,True,
34075,45.0227,1.06326e+007,1355,464.075,385.628,20.2264,True,
34076,68.5888,6.97943e+006,1355,371.26,409.655,21.1797,True,
34082,172.037,2.7826e+006,1356,207.095,204.462,24.4453,True,
34099,103.906,4.60716e+006,1357,275.131,57.5694,34.3566,True,
34103,121.273,3.94737e+006,1357,577.532,109.67,19.7372,True,
34116,235.152,2.03574e+006,1357,238.171,439.033,8.22951,True,
34120,169.483,2.82454e+006,1358,346.454,70.7803,9.67414,True,
34160,75.2027,6.3656e+006,1360,428.152,270.956,54.6316,True,
34163,63.9889,7.48114e+006,1360,515.445,339.759,24.4653,True,
34190,163.941,2.92001e+006,1238,605.656,224.199,39.5193,True,
