12390,108.955,4.31266e+006,773,305.379,338.71,54.002,True,
12410,256.006,1.83544e+006,774,468.059,218.153,29.5782,True,
12414,150.928,3.11329e+006,775,454.455,63.9641,12.782,True,
12476,171.013,2.74764e+006,779,163.607,286.228,17.1936,True,
12488,135.873,3.45826e+006,779,71.1029,312.389,28.8447,True,
12490,105.04,4.47338e+006,772,113.12,225.645,44.2041,True,
12503,150.641,3.11922e+006,781,503.312,143.705,28.7536,True,
12512,123.596,3.80177e+006,781,623.486,447.658,58.9598,True,
12542,572.083,821356,783,588.784,293.783,22.946,True,
12566,305.008,1.54056e+006,785,82.0434,149.853,34.8966,True,
12567,126.344,3.71909e+006,785,98.8255,185.912,75.9297,True,
12593,126.993,3.70008e+006,786,419.714,137.285,41.5906,True,
12610,97.4133,4.82361e+006,787,111.591,227.73,40.0705,True,
12641,123.687,3.79897e+006,789,299.988,341.486,29.5736,True,
12669,244.379,1.92276e+006,791,159.457,283.539,28.2565,True,
12685,75.8355,6.19609e+006,785,629.668,393.205,9.16918,True,
12702,144.665,3.24807e+006,774,202.538,336.157,13.4444,True,
12715,61.7354,7.61126e+006,794,46.2755,393.613,12.8855,True,
12722,171.395,2.74152e+006,769,376.251,23.3921,52.9998,True,
12723,73.2565,6.41423e+006,795,372.866,20.1616,48.9389,True,
12760,153.558,3.05997e+006,797,189.78,161.458,27.265,True,
12769,278.355,1.68807e+006,797,625.45,394.227,40.5925,True,
12771,308.054,1.52533e+006,797,425.961,136.773,48.0013,True,
12788,323.971,1.45039e+006,798,487.061,216.239,35.4794,True,
12790,245.488,1.91408e+006,784,233.912,255.644,35.5744,True,
12794,144.156,3.25956e+006,799,456.879,65.8472,18.2974,True,
12822,47.7829,9.83373e+006,801,104.071,188.508,73.07,True,
12828,90.2607,5.20585e+006,801,305.072,336.149,19.2288,True,
12829,104.523,4.49549e+006,801,42.6184,385.837,18.6734,True,
12843,154.983,3.03185e+006,802,218.23,26.5596,36.7936,True,
12863,280.365,1.67597e+006,803,218.23,330.957,52.4246,True,
12869,251.913,1.86526e+006,804,186.265,158.685,37.8595,True,
12901,168.804,2.78361e+006,805,49.3741,114.216,47.9125,True,
12916,133.339,3.52398e+006,806,237.001,250.092,59.7244,True,
12951,382.618,1.22807e+006,808,343.764,201.329,71.1789,True,
12953,164.464,2.85706e+006,783,68.2589,208.657,51.8398,True,
12957,80.0493,5.86993e+006,809,90.8911,181.765,51.211,True,
12958,284.945,1.64903e+006,809,109.512,193.497,25.9133,True,
12967,87.8502,5.34869e+006,809,523.115,364.381,36.3661,True,
13011,311.13,1.51025e+006,812,591.83,293.619,22.6847,True,
13032,91.4773,5.13662e+006,813,46.0694,116.549,30.8268,True,
13042,191.529,2.45333e+006,814,69.9696,327.239,41.5628,True,
13052,70.7668,6.63989e+006,815,60.1942,210.322,15.9926,True,
13062,216.498,2.17038e+006,815,384.761,33.3869,40.9376,True,
13073,116.591,4.03019e+006,816,225.633,322.763,43.3897,True,
13089,197.42,2.38012e+006,817,90.7944,219.154,45.108,True,
13113,346.046,1.35786e+006,818,161.081,277.977,33.9245,True,
13123,75.5489,6.2196e+006,819,109.262,238.56,24.0067,True,
13149,89.9315,5.22491e+006,821,440.14,67.0623,11.711,True,
13182,192.523,2.44067e+006,812,110.429,143.894,16.5392,True,
13187,101.997,4.60685e+006,823,66.2487,200.898,35.441,True,
13191,81.0838,5.79504e+006,823,243.402,405.573,46.5962,True,
13194,230.217,2.04105e+006,823,238.504,251.302,58.3517,True,
13261,166.432,2.82327e+006,828,101.724,185.686,73.0435,True,
13276,119.074,3.94616e+006,829,462.643,6.09432,25.3619,True,
13309,146.836,3.20007e+006,831,68,195.5,14.4389,True,
13313,243.605,1.92888e+006,831,160.439,272.871,42.2061,True,
13317,175.982,2.67007e+006,831,65.1643,324.055,63.8586,True,
13344,106.163,4.42605e+006,833,220.531,307.464,29.7882,True,
13365,181.885,2.58342e+006,834,624.075,380.086,31.5812,True,
13373,199.788,2.35191e+006,834,220.054,25.2291,48.2554,True,
13382,171.145,2.74554e+006,835,97.0376,217.514,36.307,True,
13399,199.99,2.34954e+006,836,289.683,333.839,18.8549,True,
13402,138.422,3.39458e+006,836,531.081,352.438,43.5863,True,
13414,187.871,2.5011e+006,826,523.14,363.486,30.1859,True,
13420,165.632,2.83692e+006,837,168.16,161.689,16.2651,True,
13429,269.082,1.74624e+006,837,39.3243,109.053,38.4754,True,
13432,106.017,4.43215e+006,837,232.56,402.282,51.1032,True,
13433,156.188,3.00844e+006,819,302.865,333.647,37.1208,True,
13480,361.372,1.30028e+006,839,423.562,131.1,87.8333,True,
13559,262.246,1.79177e+006,843,89.8483,135.631,39.9564,True,
13572,127.649,3.68106e+006,844,362.701,328.373,28.4188,True,
13578,137.259,3.42334e+006,844,388.007,20.7926,46.0853,True,
13605,214.548,2.19011e+006,846,430.018,156.954,40.4361,True,
13617,131.46,3.57436e+006,846,240.329,259.757,51.697,True,
13639,190.435,2.46743e+006,847,183.304,152.423,34.8791,True,
13684,173.503,2.70822e+006,849,47.5874,107.322,45.4586,True,
13722,280.624,1.67442e+006,851,136.245,395.254,42.5742,True,
13735,434.546,1.08132e+006,852,535.015,347.676,15.7241,True,
13737,65.245,7.20184e+006,845,501.547,151.859,18.9756,True,
13763,339.277,1.38496e+006,854,111.613,190.916,60.1501,True,
13775,131.334,3.57779e+006,854,79.6976,322.303,9.55844,True,
13793,176.065,2.66881e+006,855,239.807,255.693,41.2055,True,
13816,67.8213,6.92826e+006,856,117.483,227.949,45.6053,True,
13818,65.9291,7.12711e+006,849,240.325,390.272,50.113,True,
13826,72.3864,6.49133e+006,857,237.198,388.766,28.0399,True,
13829,95.433,4.9237e+006,857,393.091,34.6997,39.0222,True,
13830,445.989,1.05358e+006,857,94.5387,123.834,31.1227,True,
13836,123.559,3.80291e+006,858,347.89,202.033,59.6154,True,
13862,237.174,1.98118e+006,859,44.4992,104.036,71.4645,True,
13868,112.855,4.1636e+006,860,558.989,139.719,29.554,True,
13874,127.79,3.67701e+006,860,222.812,293.632,31.1062,True,
13931,161.417,2.91099e+006,863,381.047,24.9863,40.2884,True,
13934,89.4695,5.25189e+006,863,138.999,399.275,37.4833,True,
13948,253.025,1.85707e+006,864,417.766,129.676,90.4243,True,
13949,90.1892,5.20998e+006,864,118.428,227.727,50.5165,True,
13979,80.6212,5.82829e+006,866,245.639,388.072,32.9071,True,
13983,319.18,1.47216e+006,866,338.919,196.37,57.5629,True,
13985,192.756,2.43772e+006,843,159.527,280.461,24.2102,True,
13995,98.0815,4.79075e+006,867,150.762,281.434,40.4791,True,
14020,261.168,1.79916e+006,868,230.699,249.514,35.5408,True,
14033,67.0779,7.00505e+006,869,67.1636,329.87,34.3912,True,
14078,210.841,2.22861e+006,872,541.164,339.952,29.4154,True,
14079,196.56,2.39053e+006,872,143.257,402.285,20.2033,True,
14088,89.715,5.23752e+006,873,226.962,289.853,66.9712,True,
14112,262.721,1.78853e+006,875,106.438,188.646,48.1749,True,
14117,87.4355,5.37406e+006,875,435.519,151.626,28.84,True,
14119,142.293,3.30223e+006,865,630.316,447.924,25.8646,True,
14135,70.5981,6.65575e+006,876,377.533,320.781,32.7077,True,
14144,180.786,2.59911e+006,876,308.195,328.003,28.705,True,
14157,180.578,2.60212e+006,877,490.921,208.399,46.0498,True,
14171,204.314,2.29981e+006,878,179.619,116.49,48.8378,True,
14202,165.953,2.83143e+006,879,249.201,247.121,28.705,True,
14220,65.8231,7.13858e+006,872,425.319,138.189,94.2692,True,
14307,199.984,2.3496e+006,886,68.5452,336.125,19.7549,True,
14310,234.374,2.00484e+006,886,114.953,226.945,35.5964,True,
14325,288.15,1.63069e+006,887,30.9712,253.078,33.6442,True,
14335,102.996,4.56217e+006,887,399.761,37.0145,56.2471,True,
14351,126.307,3.72017e+006,888,335.844,363.688,30.7039,True,
14389,81.5969,5.7586e+006,890,434.728,53.5027,26.2866,True,
14392,430.071,1.09257e+006,890,631.041,123.838,29.0424,True,
14400,62.196,7.55489e+006,890,256.763,367.264,42.7546,True,
14422,190.618,2.46506e+006,891,528.734,161.529,25.3216,True,
14485,201.695,2.32968e+006,893,46.0274,106.102,87.4999,True,
14491,117.861,3.98678e+006,894,89.75,128.445,36.5921,True,
14508,298.949,1.57179e+006,894,248.115,253.266,41.1906,True,
14522,283.893,1.65514e+006,895,580.299,279.695,57.2781,True,
14544,119.153,3.94354e+006,896,130.267,258.604,36.0802,True,
14558,247.254,1.90041e+006,897,622.923,359.647,43.4188,True,
14561,272.557,1.72398e+006,859,624.759,375.701,28.9637,True,
14577,131.229,3.58063e+006,899,536.744,336.757,24.2045,True,
14610,426.388,1.10201e+006,901,86.9598,127.85,20.6469,True,
14613,109.454,4.29299e+006,902,398.059,32.1548,50.2149,True,
14630,184.794,2.54274e+006,903,79.3366,184.248,32.7452,True,
14678,76.5667,6.13693e+006,906,400.177,280.85,41.2163,True,
14695,117.784,3.98936e+006,907,161.913,264.889,26.4069,True,
14722,317.902,1.47808e+006,896,176.975,150.777,22.6666,True,
14726,170.513,2.75571e+006,909,444.753,150.91,7.45164,True,
14729,124.764,3.76617e+006,909,100.169,223.364,56.3149,True,
14737,132.175,3.55501e+006,909,41.6677,106.736,65.3639,True,
14756,367.933,1.27709e+006,911,32.2553,242.049,34.5267,True,
14783,85.1628,5.51748e+006,913,582.74,132.545,43.7276,True,
14793,211.548,2.22117e+006,895,440.93,36.3329,11.91,True,
14820,84.6067,5.55374e+006,915,244.537,353.229,50.2074,True,
14821,89.339,5.25956e+006,915,625.769,361.152,16.5413,True,
14838,66.6684,7.04808e+006,916,227.323,276.266,36.9008,True,
14851,198.742,2.36429e+006,917,150.888,261.184,25.9107,True,
14867,139.42,3.37028e+006,918,381.965,13.2682,34.2503,True,
14871,394.608,1.19076e+006,893,108.105,192.307,50.8606,True,
14876,158.994,2.95536e+006,919,103.308,189.818,65.9889,True,
14879,102.411,4.58824e+006,919,103.243,224.706,82.7983,True,
14881,148.12,3.17233e+006,919,140.135,399.077,56.4629,True,
14931,177.622,2.64541e+006,922,427.22,128.784,62.7066,True,
14932,202.469,2.32078e+006,882,424.837,136.837,112.003,True,
14935,154.173,3.04777e+006,923,150.895,166.114,9.13941,True,
14958,638.843,735524,924,402.038,448.632,36.9395,True,
14960,173.412,2.70964e+006,924,453.581,157.064,28.3744,True,
14967,154.091,3.04939e+006,925,109.482,124.101,27.22,True,
15036,180.261,2.60668e+006,928,239.872,238.864,40.3332,True,
15037,237.674,1.97701e+006,928,544.065,319.367,41.7802,True,
15045,118.042,3.98065e+006,929,105.156,212.534,104.115,True,
15067,228.897,2.05282e+006,930,602.074,277.272,34.575,True,
15073,343.238,1.36898e+006,931,436.302,64.4445,22.332,True,
15083,275.407,1.70614e+006,931,579.488,131.411,29.7196,True,
15104,124.018,3.78885e+006,932,339.1,190.759,42.4243,True,
15105,185.032,2.53948e+006,894,344.57,192.934,81.1854,True,
15149,350.521,1.34053e+006,935,100.495,189.974,87.7821,True,
15161,644.848,728674,936,625.274,110.811,31.9703,True,
15163,202.247,2.32331e+006,936,320.234,145.875,19.6719,True,
15166,79.5075,5.90993e+006,936,149.554,224.061,36.9681,True,
15175,158.132,2.97146e+006,936,390.326,33.815,49.1674,True,
15178,132.928,3.53486e+006,937,377.851,13.9142,25.0375,True,
15203,144.383,3.25443e+006,922,223.997,16.2536,33.9676,True,
15219,133.396,3.52249e+006,929,72.197,339.511,39.9471,True,
15226,416.078,1.12932e+006,940,38.4398,233.484,16.3466,True,
15268,250.347,1.87693e+006,942,416.478,131.139,88.666,True,
15304,68.6226,6.84736e+006,945,228.86,266.534,25.1623,True,
15316,172.095,2.73037e+006,946,453.593,159.738,10.3983,True,
15333,275.058,1.70831e+006,883,67.7747,208.227,67.758,True,
15352,93.1692,5.04334e+006,947,112.778,113.658,36.5716,True,
15355,434.662,1.08103e+006,947,618.338,351.124,40.1478,True,
15428,84.0107,5.59315e+006,952,224.951,17.1394,21.5858,True,
15429,200.104,2.3482e+006,952,396.736,39.8264,28.213,True,
15458,115.346,4.07368e+006,954,378.654,14.5084,61.4372,True,
15464,257.156,1.82723e+006,954,343.633,192.411,59.26,True,
15473,139.867,3.3595e+006,954,44.8465,99.8421,30.0082,True,
15489,152.912,3.0729e+006,955,407.454,134.033,35.3023,True,
15491,101.6,4.62483e+006,956,447.277,26.3059,14.9535,True,
15499,72.4332,6.48714e+006,956,110.673,226.866,42.3705,True,
15511,98.7095,4.76027e+006,957,197.312,82.3584,22.6125,True,
15520,157.104,2.99092e+006,957,38.6971,228.803,17.152,True,
15528,261.56,1.79646e+006,957,89.3487,116.074,38.2712,True,
15542,161.089,2.91692e+006,958,216.565,273.761,17.8832,True,
15544,109.373,4.29617e+006,937,99.6541,216.496,33.7039,True,
15580,101.764,4.61741e+006,960,425.283,132.438,62.7615,True,
15583,150.048,3.13156e+006,961,227.152,19.8145,27.8973,True,
15595,234.776,2.00141e+006,961,134.998,400.428,51.5703,True,
15605,135.069,3.47884e+006,962,87.2608,184.823,64.3777,True,
15625,210.829,2.22874e+006,963,592.349,132.645,25.5359,True,
15640,122.351,3.84044e+006,964,399.699,39.6134,33.7816,True,
15644,383.324,1.22581e+006,964,624.425,107.834,32.5668,True,
15648,150.114,3.13018e+006,964,598.103,275.499,24.7515,True,
15677,185.554,2.53233e+006,966,550.351,310.096,16.16,True,
15679,341.821,1.37465e+006,966,626.276,347.931,30.0818,True,
15684,119.589,3.92916e+006,967,93.3878,227.905,65.8178,True,
15704,90.8606,5.17148e+006,968,84.8505,338.672,19.5346,True,
15708,147.452,3.1867e+006,952,79.6507,339.379,43.6652,True,
15725,193.809,2.42447e+006,969,406.382,132.33,42.8143,True,
15735,90.7651,5.17692e+006,970,354.793,130.852,15.5389,True,
15758,112.684,4.16994e+006,971,452.766,160.211,34.0858,True,
15770,157.882,2.97617e+006,971,333.14,149.587,42.7833,True,
15796,184.744,2.54343e+006,973,116,208,14.4389,True,
15811,128.969,3.64337e+006,974,216.986,262.102,46.1023,True,
15823,316.105,1.48648e+006,975,418.348,69.6735,21.7086,True,
15830,244.542,1.92149e+006,975,106.167,194.167,14.4389,True,
15840,82.7528,5.67816e+006,975,376.902,21.7859,43.1772,True,
15861,134.555,3.49212e+006,977,172.517,163.17,46.4218,True,
15862,91.8182,5.11755e+006,977,97.5344,187.638,27.0404,True,
15869,562.874,834794,977,601.873,277.087,34.7871,True,
15923,160.447,2.92859e+006,980,47.0661,98.48,41.9357,True,
15925,128.028,3.67018e+006,980,166.963,253.751,39.0344,True,
15926,104.263,4.50672e+006,980,336.672,192.443,74.4299,True,
15962,74.6446,6.29495e+006,982,99.9469,226.378,58.7775,True,
15964,275.195,1.70746e+006,982,37.9523,219.687,12.0691,True,
15976,66.1826,7.09981e+006,983,454.142,20.4576,20.5858,True,
16002,197.646,2.3774e+006,984,242.46,238.79,73.7831,True,
16006,138.399,3.39515e+006,985,452.004,165.937,13.2607,True,
16013,90.1911,5.20987e+006,985,618.356,314.631,46.2469,True,
16018,143.283,3.27941e+006,985,227.441,8.2953,26.4816,True,
16019,125.59,3.74142e+006,985,169.327,154.577,29.8111,True,
16020,506.612,927502,985,623.6,344.826,34.416,True,
16021,99.0916,4.74191e+006,985,125.5,400.5,21.6583,True,
16034,83.4253,5.63239e+006,986,373.146,13.6199,34.2045,True,
16066,165.957,2.83136e+006,988,97.6667,214.583,14.4389,True,
16087,191.224,2.45725e+006,989,61.8047,100.7,83.1645,True,
16135,312.079,1.50566e+006,991,139.353,394.77,63.6935,True,
16154,100.14,4.69225e+006,992,78.269,338.238,52.0222,True,
16172,200.811,2.33993e+006,993,293.02,316.21,58.4835,True,
16173,58.8887,7.97918e+006,993,258.349,321.32,27.3199,True,
16191,88.3728,5.31707e+006,994,166.484,257.668,31.6964,True,
16197,157.693,2.97974e+006,994,541.092,298.672,29.6082,True,
16202,170.604,2.75423e+006,995,168.237,157.702,18.9648,True,
16204,226.603,2.0736e+006,995,64.7432,216.902,39.0693,True,
16215,194.119,2.4206e+006,996,112.977,193.872,54.3967,True,
16245,117.13,4.01163e+006,997,438.819,170.247,36.6906,True,
16285,194.253,2.41893e+006,999,243.534,243.043,41.969,True,
16301,240.235,1.95594e+006,988,329.88,144.728,50.3172,True,
16320,92.4106,5.08474e+006,1001,372.225,24.6403,34.0678,True,
16348,96.8114,4.8536e+006,1003,450.378,168.787,14.1722,True,
16358,189.826,2.47534e+006,1003,131.374,393.482,56.9351,True,
16367,117.943,3.98399e+006,1004,66.3933,198.212,28.3924,True,
16445,136.735,3.43647e+006,1007,539.033,297.962,38.8507,True,
16446,162.15,2.89783e+006,1007,410.528,466.967,58.198,True,
16447,127.752,3.67809e+006,996,445.729,14.7696,49.5531,True,
16459,57.1151,8.22696e+006,1008,65.9418,333.459,36.993,True,
16471,103.869,4.52379e+006,1009,95.2333,215.033,16.1432,True,
16485,110.656,4.24635e+006,1010,397.714,42.2598,31.9085,True,
16502,150.849,3.11493e+006,1010,373.499,15.1106,32.4536,True,
16568,243.465,1.92998e+006,1014,539.03,296.337,9.69995,True,
16666,254.352,1.84737e+006,1018,602.71,273.764,34.3565,True,
16670,170.711,2.75251e+006,1018,144.061,388.626,39.2225,True,
16671,175.762,2.67342e+006,1018,332.75,194.821,31.1915,True,
16672,179.645,2.61563e+006,986,340.664,190.794,68.4414,True,
16691,73.1726,6.42158e+006,1019,369.493,18.1005,37.9539,True,
16739,108.571,4.32791e+006,1022,142.865,93.661,48.3633,True,
16765,208.866,2.24969e+006,1023,39.1175,208.836,22.7207,True,
16775,103.145,4.55554e+006,1014,96.1156,216.182,28.0738,True,
16790,241.627,1.94467e+006,1024,474.022,417.78,29.1373,True,
16796,113.964,4.12309e+006,1025,157.533,195.893,49.8431,True,
16827,188.815,2.48859e+006,1027,178.032,57.4465,17.4434,True,
16867,115.175,4.07975e+006,1028,377.736,13.7768,46.8404,True,
16937,180.555,2.60243e+006,1011,435.629,171.657,33.9144,True,
16941,151.117,3.1094e+006,1033,401.047,34.4982,50.9931,True,
16947,338.415,1.38849e+006,1033,627.697,97.9492,27.8423,True,
16950,124.804,3.76498e+006,1033,165.091,160.282,42.6182,True,
16953,114.012,4.12136e+006,1033,477.943,205.711,54.914,True,
16993,105.428,4.45692e+006,1035,348.374,124.931,15.92,True,
17026,138.363,3.39603e+006,1036,438.45,177.978,43.8155,True,
17046,177.718,2.64399e+006,1038,161.586,200.186,50.2637,True,
17052,233.643,2.01112e+006,1038,545.925,293.997,23.5526,True,
17053,146.997,3.19654e+006,1038,65.0919,332.343,36.634,True,
17061,141.736,3.31522e+006,1039,598.995,110.471,7.76505,True,
17093,55.3214,8.49371e+006,1040,166.741,260.043,55.6155,True,
17103,182.498,2.57473e+006,1040,137.847,395.11,63.8309,True,
17171,103.983,4.51886e+006,1044,244.994,237.651,48.4471,True,
17193,176.684,2.65946e+006,1045,480.387,197.497,33.7241,True,
17197,156.072,3.01069e+006,1045,165.913,259.476,23.554,True,
17203,137.019,3.42932e+006,1045,374.976,23.7685,46.8797,True,
17207,96.5521,4.86664e+006,1046,358.395,116.565,23.0939,True,
17232,346.605,1.35568e+006,1047,44.7654,199.391,12.5642,True,
17233,107.645,4.36513e+006,1047,163.979,208.972,7.02816,True,
17260,113.168,4.15211e+006,1048,61.6639,330.143,18.3625,True,
17317,122.045,3.85007e+006,1051,331.943,128.628,12.8696,True,
17326,155.362,3.02445e+006,1051,444.272,175.832,33.03,True,
17327,198.501,2.36716e+006,1051,549.993,280.684,29.2015,True,
17361,145.964,3.21918e+006,1053,246.917,239.956,51.1778,True,
17369,175.554,2.67658e+006,1054,448.165,91.2093,8.60573,True,
17427,170.518,2.75563e+006,1057,113.304,193.166,56.5407,True,
17438,204.963,2.29253e+006,1057,425.378,136.136,21.0279,True,
17439,865.381,542979,1026,68.42,201.02,20.8407,True,
17453,310.922,1.51126e+006,975,417.866,131.295,58.157,True,
17463,243.229,1.93186e+006,1059,170.552,196.46,32.4505,True,
17503,203.085,2.31372e+006,1061,613.918,85.0315,26.6201,True,
17520,469.263,1.00132e+006,1061,180.621,57.6399,44.959,True,
17553,121.271,3.87466e+006,1063,100.832,223.815,67.5919,True,
17559,152.251,3.08624e+006,1063,244.376,19.6995,33.3135,True,
17575,96.1731,4.88582e+006,1056,373.499,31.0288,35.5034,True,
17612,150.17,3.12901e+006,1066,156.411,260.742,36.9432,True,
17631,131.36,3.57706e+006,1067,377.776,32.1125,51.6053,True,
17643,476.508,986098,1068,418.271,430.872,30.2602,True,
17693,371.597,1.2645e+006,1071,506.984,240.441,16.9019,True,
17697,192.958,2.43516e+006,1071,51.6345,98.2509,42.2634,True,
17723,149.945,3.13371e+006,1072,472.528,200.931,30.6284,True,
17724,210.245,2.23494e+006,1073,151.673,89.6863,40.9002,True,
17731,231.927,2.026e+006,1073,101.676,224.54,107.751,True,
17790,121.759,3.85913e+006,1075,72.2895,336.401,31.8967,True,
17840,70.8819,6.62911e+006,1077,294.734,264.023,23.5323,True,
17849,143.519,3.27402e+006,1078,408.172,43.8789,46.2343,True,
17868,131.817,3.56468e+006,1078,245.034,23.4871,28.5956,True,
17870,192.749,2.43781e+006,1078,236.576,235.867,38.0086,True,
17871,202.347,2.32217e+006,1078,138.293,396.179,73.1851,True,
17910,223.484,2.10254e+006,1080,549.786,280.726,29.8397,True,
17938,148.539,3.16337e+006,1082,613.871,74.5292,14.0805,True,
17969,203.658,2.30722e+006,1083,223.129,206.157,44.1262,True,
17970,68.5336,6.85625e+006,1083,174.249,201.627,12.3178,True,
17971,81.539,5.76269e+006,1083,99.7625,231.473,78.5599,True,
17974,314.721,1.49302e+006,1083,606.925,317.483,28.9355,True,
18040,331.742,1.41642e+006,1087,82.7621,76.7464,52.8569,True,
18053,171.722,2.73631e+006,1087,279.454,314.152,69.4753,True,
18060,104.8,4.48364e+006,1088,431.889,169.055,28.4272,True,
18113,114.831,4.09195e+006,1091,171.768,199.503,42.4885,True,
18140,121.008,3.88307e+006,1093,60.3721,196.628,58.7392,True,
18143,137.18,3.4253e+006,1093,169.084,248.725,23.0689,True,
18162,174.546,2.69204e+006,1094,406.021,464.477,15.5257,True,
18168,128.438,3.65844e+006,1095,618.05,78.5846,40.1631,True,
18206,151.025,3.11129e+006,1097,551.277,275.657,37.2317,True,
18219,182.267,2.578e+006,1098,484.604,194.682,34.8214,True,
18220,204.326,2.29968e+006,1098,230.285,203.266,30.9371,True,
18233,111.938,4.19772e+006,1099,62.5721,342.01,11.9072,True,
18255,277.906,1.6908e+006,1100,407.492,126.145,23.0423,True,
18257,213.062,2.20539e+006,1100,438.799,166.592,31.0031,True,
18267,114.023,4.12097e+006,1101,97.197,222.915,55.0002,True,
18282,159.536,2.94532e+006,1079,354.555,199.801,35.6127,True,
18309,126.095,3.72642e+006,1103,284.094,316.117,44.0991,True,
18329,296.69,1.58375e+006,1104,355.363,198.888,27.6828,True,
18349,81.4178,5.77127e+006,1105,64.9887,334.521,27.2124,True,
18353,229.379,2.0485e+006,1105,143.795,387.853,66.283,True,
18372,266.097,1.76584e+006,1106,606.137,320.533,16.0564,True,
18388,95.0268,4.94475e+006,1107,172.743,186.008,48.0517,True,
18427,157.589,2.9817e+006,1109,463.545,252.107,19.9163,True,
18431,312.686,1.50273e+006,1109,88.5437,74.8289,28.3888,True,
18447,391.691,1.19963e+006,1110,64.5176,216.808,44.5434,True,
18456,190.28,2.46944e+006,1110,288.94,321.72,29.4732,True,
18509,246.6,1.90545e+006,1113,227.531,202.358,27.4195,True,
18514,175.243,2.68133e+006,1114,151.612,83.8932,20.0016,True,
18575,386.559,1.21556e+006,1116,402.444,457.503,12.2206,True,
18579,149.596,3.14102e+006,1091,47.2275,93.4727,40.0271,True,
18585,182.136,2.57986e+006,1117,48.6328,194.212,33.248,True,
18587,124.993,3.75927e+006,1117,237.404,237.615,61.5796,True,
18670,86.6201,5.42465e+006,1121,96.0046,182.975,41.7908,True,
18697,186.358,2.52141e+006,1122,556.637,266.613,42.9407,True,
18710,144.649,3.24845e+006,1123,97.5308,217.645,36.2507,True,
18757,111.364,4.21937e+006,1125,64.7727,92.7727,13.8242,True,
18778,255.67,1.83785e+006,1126,419.514,125.984,58.2184,True,
18801,91.2788,5.14779e+006,1128,94.7105,188.763,25.6942,True,
18806,246.09,1.90939e+006,1128,127.696,225.087,27.1083,True,
18827,82.8328,5.67268e+006,1129,93.9915,219.328,44.1532,True,
18829,265.059,1.77276e+006,1129,612.641,244.906,18.1629,True,
18837,176.746,2.65853e+006,1129,408.16,458.978,27.9279,True,
18839,85.5544,5.49222e+006,1129,443.739,22.9071,62.6321,True,
18853,268.305,1.75131e+006,1130,227.989,241.702,55.2961,True,
18855,229.496,2.04746e+006,1130,292.185,317.328,29.9832,True,
18867,182.899,2.56909e+006,1131,519.83,232.407,17.5757,True,
18904,86.934,5.40506e+006,1133,285.465,260.863,55.5867,True,
18910,159.921,2.93823e+006,1133,148.739,77.0902,54.8898,True,
18961,257.586,1.82418e+006,1136,105.909,192.455,19.5503,True,
18964,123.647,3.8002e+006,1136,158.073,248.522,36.2187,True,
19012,193.178,2.43239e+006,1139,57.9026,100.604,52.8724,True,
19013,152.295,3.08535e+006,1139,475.13,195.736,70.2608,True,
19018,164.761,2.85191e+006,1140,402.748,36.2058,59.7814,True,
19019,220.003,2.13581e+006,1140,622.174,82.4391,17.5097,True,
19043,116.758,4.02441e+006,1116,437.191,166.793,25.2529,True,
19054,108.967,4.31218e+006,1142,15.1975,188.44,15.0963,True,
19060,153.142,3.0683e+006,1142,157.538,249.72,40.7759,True,
19085,162.478,2.89199e+006,1143,110.424,234.621,58.171,True,
19110,246.104,1.90929e+006,1145,89.6838,61.4932,17.8946,True,
19156,145.15,3.23723e+006,1147,548.972,265.295,22.8493,True,
19172,107.793,4.35913e+006,1148,53.7395,182.37,14.6078,True,
19194,391.612,1.19987e+006,1149,64.2204,204.876,38.4311,True,
19206,171.014,2.74763e+006,1150,452.221,87.9332,20.5228,True,
19217,146.737,3.20221e+006,1151,434.428,17.4826,42.3326,True,
19258,194.632,2.41422e+006,1153,88.0428,63.6792,24.2664,True,
19280,149.248,3.14835e+006,1154,624.393,81.772,42.5301,True,
19306,429.069,1.09512e+006,1155,462.807,257.908,30.321,True,
19320,85.7678,5.47856e+006,1156,101.467,224.564,56.0207,True,
19329,116.147,4.04559e+006,1156,162.713,178.319,40.4891,True,
19350,187.401,2.50737e+006,1158,73.0291,323.85,44.7844,True,
19351,93.3185,5.03527e+006,1147,70.5434,323.824,46.9363,True,
19399,147.839,3.17836e+006,1161,406.272,456.669,30.395,True,
19418,89.6026,5.24409e+006,1163,629.881,80.2745,28.1441,True,
19448,99.8571,4.70556e+006,1164,450.359,15.6551,31.3929,True,
19467,125.718,3.7376e+006,1165,72.76,330.038,68.871,True,
19484,116.501,4.0333e+006,1144,443.556,166.866,18.1498,True,
19492,98.3756,4.77643e+006,1167,503.012,230.22,28.3456,True,
19500,127.553,3.68383e+006,1167,491.747,330.891,59.9879,True,
19509,167.454,2.80604e+006,1168,622.002,236.857,38.0757,True,
19539,211.299,2.22379e+006,1170,10.1927,122.83,41.0066,True,
19553,95.0802,4.94197e+006,1170,412.587,456.54,16.0649,True,
19556,215.736,2.17805e+006,1170,473.625,195.697,63.0447,True,
19563,120.795,3.88992e+006,1171,471.554,359.875,48.9806,True,
19564,157.066,2.99162e+006,1172,411.765,43.4619,44.2534,True,
19593,112.845,4.16396e+006,1173,161.001,247.395,43.1212,True,
19649,208.864,2.24971e+006,1176,45.8081,89.0008,14.4176,True,
19650,325.279,1.44456e+006,1176,566.571,253.805,40.7926,True,
19667,231.048,2.03371e+006,1177,407.209,445.614,29.4443,True,
