58546,158.504,3.02818e+006,1563,320.802,200.919,24.3737,True,
58561,146.068,3.28598e+006,1563,208.26,335.042,24.9219,True,
58567,219.108,2.1906e+006,1563,242.995,382.026,34.7518,True,
58586,110.138,4.35798e+006,1564,298.24,237.422,27.5688,True,
58596,157.354,3.05031e+006,1564,172.999,362.918,10.7647,True,
58638,152.123,3.15519e+006,1565,205.769,436.053,26.3819,True,
58643,121.58,3.94784e+006,1551,93.2195,125.674,39.007,True,
58651,144.333,3.3255e+006,1566,80.8102,117.608,44.0334,True,
58654,135.022,3.55481e+006,1566,130.14,182.042,25.7964,True,
58666,86.2417,5.5655e+006,1566,582.628,348.744,56.2112,True,
58671,51.4535,9.32839e+006,1566,275.013,402.125,72.0324,True,
58672,163.941,2.92775e+006,1566,545.705,435.398,37.8334,True,
58674,109.482,4.38409e+006,1566,29.7169,455.459,55.337,True,
58720,164.289,2.92154e+006,1568,592.147,92.5969,45.6562,True,
58723,199.549,2.40531e+006,1568,355.738,160.868,39.0502,True,
58724,157.931,3.03916e+006,1568,327.393,176.138,33.1335,True,
58728,63.3662,7.57467e+006,1568,506.999,224.708,39.8322,True,
58761,241.978,1.98356e+006,1569,437.265,179.015,50.1112,True,
58766,94.1834,5.09621e+006,1569,64.8256,217.999,24.7771,True,
58786,159.79,3.00381e+006,1569,345.371,434.777,43.9432,True,
58803,75.5871,6.35e+006,1570,525.969,165.527,28.4471,True,
58808,194.077,2.47314e+006,1570,437.619,226.396,26.1919,True,
58810,142.85,3.36001e+006,1570,485.357,238.005,42.8347,True,
58814,146.048,3.28644e+006,1570,397.369,254.436,54.246,True,
58816,114.422,4.19481e+006,1570,435.937,268.836,39.8341,True,
58830,76.098,6.30736e+006,1570,41.5422,400.079,32.4098,True,
58852,47.0256,1.02067e+007,1571,454.312,321.665,17.1815,True,
58867,199.068,2.41113e+006,1572,373.839,102.931,28.0153,True,
58885,41.2499,1.16359e+007,1572,525.626,289.544,10.1899,True,
58892,180.991,2.65194e+006,1572,130.137,345.702,20.3619,True,
58913,210.836,2.27655e+006,1573,487.978,184.791,19.9023,True,
58914,113.106,4.2436e+006,1573,229.736,201.665,35.9013,True,
58923,149.863,3.20278e+006,1573,407.695,331.531,23.396,True,
58985,147.423,3.25578e+006,1575,194.953,199.671,29.2966,True,
59025,156.259,3.07168e+006,1576,81.6762,129.141,48.1914,True,
59052,140.651,3.41254e+006,1576,296.022,359.42,26.2619,True,
59092,28.4574,1.68666e+007,1577,274.223,384.409,14.5729,True,
59122,71.7919,6.68569e+006,1578,335.837,309.795,26.8618,True,
59134,93.9936,5.1065e+006,1578,50.2436,413.987,32.0566,True,
59145,82.8572,5.79284e+006,1579,119.468,46.157,17.8358,True,
59146,223.653,2.14609e+006,1579,451.696,82.998,30.4881,True,
59152,181.626,2.64267e+006,1579,370.563,166.921,42.3762,True,
59156,134.658,3.56443e+006,1579,126.217,183.184,28.9106,True,
59178,99.4632,4.82569e+006,1579,526.774,351.857,48.2903,True,
59183,120.487,3.98364e+006,1579,275.744,410.484,19.3447,True,
59196,119.248,4.02504e+006,1580,466.363,295.524,23.8221,True,
59204,194.227,2.47122e+006,1580,73.9929,440.523,20.1224,True,
59207,136.131,3.52586e+006,1516,36.5877,135.46,24.4789,True,
59217,188.182,2.5506e+006,1581,346.22,161.167,35.0107,True,
59224,60.3941,7.94743e+006,1581,313.527,270.737,34.9478,True,
59231,44.3297,1.08275e+007,1581,560.987,336.723,56.2647,True,
59243,251.83,1.90596e+006,1581,215.165,431.602,48.3693,True,
59248,59.3457,8.08784e+006,1582,30.5197,97.6899,29.6504,True,
59265,89.8355,5.34286e+006,1582,134.96,214.531,33.6176,True,
59334,296.3,1.6199e+006,1584,604.837,77.1819,74.429,True,
59346,76.1561,6.30256e+006,1584,133.26,233.432,16.0134,True,
59367,139.399,3.4432e+006,1584,18.744,468.319,22.6172,True,
59368,501.889,956343,1552,621.749,63.5101,47.2325,True,
59369,202.023,2.37586e+006,1557,247.92,254.587,32.1322,True,
59374,187.268,2.56305e+006,1585,243.021,66.9072,18.5106,True,
59384,180.364,2.66117e+006,1585,323.422,205.362,34.7814,True,
59389,86.6874,5.53689e+006,1585,299.829,239.547,42.6199,True,
59394,90.5308,5.30182e+006,1585,342.844,278.423,58.2929,True,
59395,364.457,1.31697e+006,1585,355.663,298.5,55.451,True,
59442,398.198,1.20537e+006,1586,287.149,348.355,57.3608,True,
59458,265.352,1.80884e+006,1587,30.4323,95.6601,39.7732,True,
59460,232.304,2.06617e+006,1587,81.5654,129.459,32.7949,True,
59463,331.828,1.44647e+006,1587,123.171,175.74,23.5805,True,
59494,95.0688,5.04874e+006,1587,572.321,428.989,46.4012,True,
59497,146.749,3.27074e+006,1587,56.4097,455.627,11.9664,True,
59498,46.1412,1.04024e+007,1587,350.088,459.665,24.7029,True,
59503,104.163,4.60794e+006,1563,273.208,229.632,19.4205,True,
59508,253.143,1.89607e+006,1588,378.755,101.889,34.7961,True,
59543,120.757,3.97476e+006,1589,458.962,86.0155,46.2014,True,
59548,197.763,2.42704e+006,1589,344.089,161.601,30.7662,True,
59549,123.825,3.87627e+006,1589,508.902,164.704,31.3361,True,
59558,52.3976,9.16031e+006,1589,316.588,268.743,33.0314,True,
59563,84.0446,5.71099e+006,1589,582.845,337.242,33.6961,True,
59610,136.17,3.52485e+006,1590,176.331,366.597,33.4358,True,
59621,163.131,2.94229e+006,1590,494.589,458.727,55.2227,True,
59630,85.1357,5.6378e+006,1591,57.1654,193.231,19.394,True,
59633,99.1238,4.84221e+006,1591,432.191,254.875,22.201,True,
59639,102.678,4.6746e+006,1591,520.708,330.91,52.3684,True,
59669,47.4796,1.01091e+007,1592,548.007,347.418,35.2969,True,
59671,69.2912,6.92697e+006,1592,532.575,369.727,31.5347,True,
59701,273.177,1.75702e+006,1593,412.147,317.173,13.1477,True,
59706,220.32,2.17855e+006,1593,250.79,350.699,17.7242,True,
59709,71.698,6.69444e+006,1593,434.671,366.193,27.7731,True,
59716,127.596,3.76169e+006,1585,118.196,46.1504,31.03,True,
59746,214.678,2.23581e+006,1594,318.983,379.234,39.8433,True,
59749,140.125,3.42536e+006,1594,348.857,425.95,35.6303,True,
59762,253.635,1.89239e+006,1595,368.669,172.648,37.6193,True,
59773,146.307,3.28063e+006,1595,332.208,275.637,33.8093,True,
59776,48.7275,9.85024e+006,1595,196.336,304.168,27.5927,True,
59777,365.281,1.314e+006,1595,162.26,338.137,45.8279,True,
59782,137.332,3.49503e+006,1595,222.742,382.65,53.8656,True,
59789,82.459,5.82081e+006,1595,164.53,476.497,11.948,True,
59790,51.5399,9.31275e+006,1588,335.838,309.825,49.1808,True,
59799,86.0479,5.57803e+006,1596,125.674,126.034,27.4031,True,
59809,73.2026,6.55685e+006,1596,297.502,245.847,23.1689,True,
59810,278.952,1.72065e+006,1596,400.891,261.866,56.9561,True,
59818,38.9775,1.23142e+007,1596,207.289,350.61,17.9752,True,
59828,171.647,2.7963e+006,1596,14.3801,471.951,13.2811,True,
59829,149.922,3.20151e+006,1596,584.419,340.664,44.8382,True,
59832,163.064,2.9435e+006,1597,76.1318,125.985,35.9402,True,
59835,178.633,2.68695e+006,1597,110.785,233.186,61.0471,True,
59838,89.6668,5.35291e+006,1597,426.804,241.732,45.8648,True,
59847,168.372,2.8507e+006,1597,529.026,318.41,66.9484,True,
59852,154.901,3.09861e+006,1597,276.158,373.967,33.1734,True,
59859,239.628,2.00301e+006,1581,22.5855,150.353,62.015,True,
59893,106.334,4.51386e+006,1598,529.242,451.746,66.0028,True,
59897,144.111,3.33061e+006,1598,485.386,230.157,44.1367,True,
59899,273.771,1.75321e+006,1585,232.895,261.095,47.4327,True,
59902,308.003,1.55835e+006,1599,270.726,92.7261,57.3403,True,
59921,178.645,2.68677e+006,1599,233.464,268.793,35.5416,True,
59934,75.0699,6.39375e+006,1599,510.563,431.402,24.0919,True,
59939,154.654,3.10356e+006,1590,379.469,123.979,34.5292,True,
59944,162.15,2.96008e+006,1600,336.647,108.334,25.7907,True,
59945,206.621,2.32298e+006,1600,25.558,140.61,37.1004,True,
59950,176.49,2.71958e+006,1600,310.259,230.995,22.6237,True,
59969,55.0064,8.72586e+006,1588,489.021,233.514,65.2497,True,
59976,139.187,3.44844e+006,1601,364.573,139.85,33.4731,True,
59998,77.2648,6.21212e+006,1601,540.342,345.954,54.0507,True,
60001,99.9367,4.80282e+006,1601,292.683,354.938,26.8098,True,
60007,80.6574,5.95083e+006,1601,533.977,447.45,63.538,True,
60011,99.5381,4.82205e+006,1601,304.647,471.724,33.007,True,
60019,89.6945,5.35126e+006,1602,511.052,178.299,44.7053,True,
60095,224.044,2.14234e+006,1604,310.838,175.786,22.4608,True,
60101,314.312,1.52707e+006,1604,373.291,236.743,20.031,True,
60113,125.914,3.81194e+006,1604,521.761,319.381,55.5951,True,
60134,90.1756,5.3227e+006,1605,70.9538,205.201,73.9509,True,
60150,61.8931,7.75496e+006,1605,375.433,366.53,32.0383,True,
60152,123.209,3.89563e+006,1605,32.9288,373.749,32.5206,True,
60174,66.5279,7.21469e+006,1606,443.96,241.46,34.2066,True,
60181,204.5,2.34708e+006,1606,360.369,301.74,36.0442,True,
60191,81.2312,5.90879e+006,1606,509.128,422.182,18.4788,True,
60211,300.807,1.59563e+006,1607,290.497,249.376,46.5592,True,
60219,99.6596,4.81618e+006,1607,453.771,294.069,38.0289,True,
60225,44.1778,1.08647e+007,1607,321.601,318.777,47.5872,True,
60230,170.372,2.81724e+006,1607,524.608,389.894,36.8402,True,
60233,239.433,2.00464e+006,1607,212.544,439.483,39.677,True,
60234,231.571,2.07271e+006,1607,513.374,450.177,12.745,True,
60244,237.971,2.01696e+006,1608,62.5632,134.456,41.156,True,
60275,88.0025,5.45414e+006,1608,68.2259,439.602,28.398,True,
60282,258.116,1.85955e+006,1609,273.067,90.6284,48.8212,True,
60286,228.341,2.10202e+006,1609,509.149,175.733,25.389,True,
60314,118.42,4.0532e+006,1601,579.323,435.566,25.893,True,
60347,98.3582,4.8799e+006,1611,608.951,90.6166,12.6467,True,
60348,130.365,3.68179e+006,1611,463.896,98.7104,30.2365,True,
60382,129.093,3.71809e+006,1597,46.0294,102.182,24.8777,True,
60389,156.303,3.07082e+006,1612,38.8761,116.411,26.2759,True,
60410,117.842,4.07306e+006,1612,457.382,326.877,34.8088,True,
60415,181.793,2.64025e+006,1612,250.827,354.376,38.3807,True,
60417,114.421,4.19483e+006,1612,227.414,376.435,37.8896,True,
60422,193.239,2.48386e+006,1612,31.9277,454.738,42.2895,True,
60425,88.4935,5.42388e+006,1612,86.8611,420.173,41.106,True,
60484,103.594,4.63327e+006,1614,242.593,269.175,46.5923,True,
60491,70.8322,6.77627e+006,1614,441.278,309.928,40.2102,True,
60506,261.031,1.83878e+006,1603,341.521,288.536,42.9272,True,
60534,106.076,4.52485e+006,1615,335.346,290.188,52.1604,True,
60551,108.583,4.42038e+006,1615,245.913,462.436,29.9976,True,
60554,94.937,5.05576e+006,1615,574.435,466.824,26.5649,True,
60566,112.02,4.28477e+006,1616,521.256,200.8,47.4141,True,
60582,193.124,2.48534e+006,1616,516.876,325.913,21.1091,True,
60588,50.831,9.44263e+006,1616,509.956,377.006,40.7291,True,
60593,113.636,4.22382e+006,1605,507.51,229.014,36.6683,True,
60599,107.815,4.45187e+006,1617,228.595,67.0993,40.6461,True,
60602,108.78,4.41239e+006,1617,72.9615,199.049,60.9496,True,
60616,177.188,2.70886e+006,1617,170.264,358.893,24.6165,True,
60628,166.867,2.87641e+006,1618,461.561,95.1591,25.4381,True,
60629,67.936,7.06515e+006,1618,82.1369,98.4872,18.5423,True,
60649,31.4911,1.52417e+007,1618,531.047,310.042,16.421,True,
60668,179.004,2.68139e+006,1618,165.181,450.186,33.8787,True,
60674,152.599,3.14536e+006,1607,323.099,383.827,35.249,True,
60675,194.821,2.46369e+006,1619,41.2859,75.7655,24.4549,True,
60683,98.6415,4.86589e+006,1619,72.4172,204.46,32.577,True,
60687,65.5958,7.31721e+006,1619,591.833,215.477,15.3245,True,
60694,172.376,2.78448e+006,1619,293.74,244.161,55.6849,True,
60707,97.0655,4.94489e+006,1619,252.495,387.361,44.7792,True,
60731,76.3282,6.28835e+006,1620,106.692,245.919,59.4332,True,
60781,216.518,2.21681e+006,1621,359.724,313.619,53.5662,True,
60796,171.255,2.80271e+006,1621,531,442.389,51.052,True,
60800,106.564,4.50413e+006,1622,41.6775,29.2917,12.7335,True,
60813,74.2408,6.46516e+006,1622,246.623,265.055,44.3988,True,
60835,260.076,1.84553e+006,1622,222.819,424.163,50.7924,True,
60841,154.751,3.10161e+006,1623,287.501,92.3915,14.0129,True,
60842,80.5642,5.95771e+006,1623,456.077,112.383,9.10933,True,
60859,164.606,2.91592e+006,1623,408.924,322.482,43.3933,True,
60860,55.0482,8.71924e+006,1623,517.469,353.308,46.6018,True,
60866,159.459,3.01003e+006,1623,20.2701,382.096,28.6862,True,
60895,363.902,1.31898e+006,1624,410.107,272.183,45.0734,True,
60907,80.1869,5.98574e+006,1624,230.529,364.661,45.852,True,
60911,158.711,3.02423e+006,1624,420.101,379.643,12.8882,True,
60915,188.484,2.54653e+006,1624,161.839,453.528,36.0809,True,
60919,85.3685,5.62243e+006,1601,116.877,164.236,34.3009,True,
60928,153.83,3.12018e+006,1625,409.518,195.382,15.6891,True,
60977,47.0387,1.02039e+007,1626,575.585,333.666,12.6583,True,
61032,197.989,2.42427e+006,1627,33.2058,454.117,23.3143,True,
61036,199.778,2.40255e+006,1628,467.038,94.9098,28.1878,True,
61045,71.6877,6.6954e+006,1628,307.402,229.864,49.3924,True,
61085,227.516,2.10965e+006,1629,344.696,278.774,44.0634,True,
61098,244.331,1.96446e+006,1629,267.261,412.198,45.6175,True,
61100,157.065,3.05593e+006,1629,42.9141,443.033,43.3866,True,
61110,67.6941,7.0904e+006,1630,444.718,168.13,39.7455,True,
61111,415.511,1.15515e+006,1630,294.079,177.342,51.4374,True,
61112,209.019,2.29634e+006,1630,128.843,183.441,36.8043,True,
61113,390.837,1.22808e+006,1630,534.83,195.895,30.2875,True,
61115,47.1932,1.01705e+007,1630,559.428,206.895,13.5168,True,
61125,217.104,2.21082e+006,1630,257.887,265.925,37.5509,True,
61128,116.093,4.13441e+006,1630,288.046,277.67,37.9323,True,
61130,153.49,3.1271e+006,1630,356.945,305.79,41.1203,True,
61137,157.971,3.03839e+006,1630,375.909,359.54,26.4708,True,
61148,181.227,2.6485e+006,1631,23.1633,135.818,53.1824,True,
61149,127.898,3.75281e+006,1631,66.3373,152.81,34.6756,True,
61152,148.622,3.22952e+006,1631,231.827,172.177,10.9137,True,
61163,64.6579,7.42335e+006,1631,307.129,264.39,29.259,True,
61197,245.889,1.95201e+006,1632,315.062,193.491,26.7083,True,
61205,116.628,4.11545e+006,1632,118.527,250.526,50.297,True,
61217,69.5589,6.90031e+006,1632,514.995,317.227,40.3014,True,
61221,92.5483,5.18625e+006,1632,537.365,338.33,19.1309,True,
61223,77.1792,6.21901e+006,1632,222.946,362.546,38.7823,True,
61225,82.0369,5.85076e+006,1632,341.843,366.052,40.3105,True,
61230,307.355,1.56164e+006,1632,623.778,412.479,59.5578,True,
61261,96.6134,4.96803e+006,1633,423.606,400.51,23.5056,True,
61271,82.0978,5.84642e+006,1634,498.9,181.376,12.2993,True,
61297,128.037,3.74875e+006,1623,573.509,434.253,38.4858,True,
61322,147.563,3.25269e+006,1635,334.543,298.172,20.5199,True,
61330,203.272,2.36126e+006,1635,192.988,330.655,34.952,True,
61349,83.0103,5.78215e+006,1636,35.5187,88.6473,26.9055,True,
61352,111.26,4.31404e+006,1636,102.148,119.981,25.5992,True,
61367,101.049,4.74997e+006,1636,415.363,310.799,61.617,True,
61410,118.863,4.03807e+006,1637,389.765,462.686,37.7207,True,
61412,102.655,4.67565e+006,1623,289.517,353.439,31.0773,True,
61420,152.4,3.14946e+006,1638,42.7302,132.313,40.1755,True,
61429,246.967,1.94349e+006,1638,574.381,262.046,30.5025,True,
61432,142.633,3.36513e+006,1638,278.804,276.987,38.1793,True,
61443,84.8467,5.65701e+006,1638,290.984,345.519,49.2614,True,
61445,128.949,3.72224e+006,1638,380.501,365.845,59.8027,True,
61454,133.28,3.60129e+006,1560,214.146,216.542,52.2167,True,
61464,99.5838,4.81984e+006,1639,312.844,237.161,59.2227,True,
61467,93.1439,5.15308e+006,1639,489.25,231.2,40.2814,True,
61483,117.232,4.09425e+006,1639,511.587,380.794,29.8503,True,
61489,103.274,4.64763e+006,1639,97.76,418.554,41.904,True,
61499,204.7,2.34479e+006,1640,519.645,135.623,35.3697,True,
61509,90.6811,5.29304e+006,1640,260.369,254.798,40.0931,True,
61525,293.123,1.63746e+006,1624,168.454,317,30.5121,True,
61528,284.94,1.68449e+006,1641,281.77,89.115,54.9735,True,
61531,177.152,2.70942e+006,1641,40.4921,150.566,38.1773,True,
61542,65.7215,7.30322e+006,1641,425.352,271.387,66.6373,True,
61550,222.99,2.15247e+006,1641,371.875,318.181,58.9605,True,
61578,159.025,3.01825e+006,1642,317.831,157.989,27.8259,True,
61596,95.5541,5.02311e+006,1642,159.847,333.687,44.1666,True,
61597,225.032,2.13293e+006,1642,520.285,346.797,32.3916,True,
61600,80.2727,5.97934e+006,1642,374.961,398.94,25.1653,True,
61615,58.8459,8.15653e+006,1643,25.4255,200.424,51.9884,True,
61618,53.8822,8.90791e+006,1643,92.3304,222.576,19.4771,True,
61620,123.235,3.89482e+006,1643,197.973,237.405,23.9513,True,
61650,169.408,2.83327e+006,1643,141.974,452.517,35.8399,True,
61662,288.288,1.66493e+006,1644,300.273,180.392,20.4877,True,
61667,113.213,4.2396e+006,1644,71.2133,205.569,31.8221,True,
61690,58.9722,8.13906e+006,1644,241.767,445.283,11.5987,True,
61694,175.953,2.72787e+006,1635,412.439,199.276,24.8954,True,
61702,242.219,1.98159e+006,1645,377.254,165.117,42.0422,True,
61758,207.814,2.30965e+006,1646,404.499,297.643,19.2534,True,
61766,77.9859,6.15468e+006,1646,389.179,362.072,44.1233,True,
61770,243.118,1.97426e+006,1646,267.108,412.376,18.2227,True,
61777,38.2265,1.25562e+007,1639,535.389,431.127,53.1548,True,
61786,45.3941,1.05736e+007,1647,453.115,170.594,47.3335,True,
61791,208.835,2.29836e+006,1647,123.98,200.137,43.0348,True,
61800,101.203,4.74273e+006,1647,335.669,286.992,58.6896,True,
61804,202.588,2.36923e+006,1647,156.438,295.607,31.1363,True,
61812,65.3547,7.34421e+006,1647,477.185,341.959,49.3507,True,
61825,64.6162,7.42814e+006,1647,578.883,338.801,56.6847,True,
61836,345.927,1.38751e+006,1648,36.0785,167.694,22.6691,True,
61842,161.591,2.97033e+006,1648,462.437,260.972,27.6007,True,
61843,63.2185,7.59236e+006,1648,431.271,263.167,18.7079,True,
61865,200.794,2.3904e+006,1648,58.8431,428.845,46.5907,True,
61871,145.704,3.29419e+006,1634,512.342,194.287,24.4729,True,
61885,141.658,3.38829e+006,1649,244.566,223.574,29.5462,True,
61890,69.1762,6.93848e+006,1649,385.78,279.509,14.19,True,
61896,124.962,3.84099e+006,1649,133.724,340.197,31.7274,True,
61933,76.7892,6.25059e+006,1650,246.99,359.489,62.0765,True,
61935,164.835,2.91187e+006,1650,355.962,425.636,67.6674,True,
61999,92.7077,5.17733e+006,1652,288.201,305.272,55.8797,True,
62001,69.06,6.95016e+006,1652,454.721,327.166,27.3709,True,
62007,126.399,3.79732e+006,1652,494.9,366.958,40.0418,True,
62018,155.704,3.08264e+006,1653,464.007,109.906,20.6377,True,
62021,50.1037,9.57969e+006,1653,231.529,117.827,23.4524,True,
62035,96.2973,4.98434e+006,1653,304.291,232.814,57.6481,True,
62037,73.0843,6.56746e+006,1653,313.043,265.847,33.67,True,
62040,60.6743,7.91073e+006,1653,514.461,308.224,28.3773,True,
62079,163.479,2.93602e+006,1654,336.526,281.746,56.7391,True,
62086,66.386,7.23011e+006,1654,585.701,334.739,16.2094,True,
62099,125.793,3.81563e+006,1654,481.222,240.214,42.934,True,
62137,318.397,1.50748e+006,1655,270.112,410.44,26.057,True,
62145,220.91,2.17273e+006,1656,290.116,88.2976,56.0385,True,
62146,165.296,2.90374e+006,1656,580.555,96.1053,29.951,True,
62151,179.996,2.66661e+006,1656,306.969,178.098,52.3151,True,
62165,61.0152,7.86653e+006,1656,250.626,345.961,41.9548,True,
62200,65.8531,7.28862e+006,1657,524.117,337.597,68.919,True,
62210,111.131,4.31903e+006,1657,239.676,436.14,43.2985,True,
62212,162.211,2.95897e+006,1657,153.099,454.937,39.3294,True,
62221,89.0009,5.39296e+006,1658,49.119,199.569,18.5541,True,
62253,133.559,3.59375e+006,1659,212.577,218.754,38.9636,True,
62276,180.426,2.66026e+006,1659,577.952,458.261,27.4727,True,
62287,65.7806,7.29665e+006,1660,538.008,146.646,30.0147,True,
62296,36.5884,1.31183e+007,1660,468.057,253.105,35.3738,True,
62304,179.641,2.67188e+006,1660,156.345,306.714,49.3284,True,
62305,90.7097,5.29137e+006,1660,408.294,312.702,16.9967,True,
62327,63.2713,7.58603e+006,1661,102.303,199.293,21.1126,True,
62338,120.675,3.97745e+006,1661,567.631,268.976,33.4446,True,
62342,187.831,2.55537e+006,1661,335.644,306.076,41.6015,True,
62356,39.1089,1.22729e+007,1661,222.15,461.01,82.0914,True,
62358,60.9724,7.87206e+006,1654,230.432,438.57,81.0344,True,
62380,66.9473,7.1695e+006,1662,432.658,260.996,36.2879,True,
62404,146.502,3.27626e+006,1663,608.751,87.545,20.5985,True,
62405,107.215,4.47676e+006,1663,228.439,101.65,37.3882,True,
62441,191.385,2.50792e+006,1663,33.5825,391.157,30.4181,True,
62484,220.333,2.17842e+006,1648,530.118,187.48,36.8043,True,
62513,145.389,3.30133e+006,1665,531.781,447.898,28.6401,True,
62521,169.08,2.83876e+006,1666,514.592,180.453,41.3997,True,
62524,123.308,3.8925e+006,1666,491.487,200.939,25.7309,True,
62536,102.459,4.6846e+006,1666,257.014,270.798,14.19,True,
62544,86.612,5.54171e+006,1666,474.419,316.026,45.5466,True,
62545,237.223,2.02332e+006,1666,611.796,326.811,24.9719,True,
62548,64.9541,7.3895e+006,1666,302.718,361.081,27.6857,True,
62585,78.7949,6.09149e+006,1667,569.315,270.821,17.1301,True,
62632,172.755,2.77838e+006,1668,267.953,405.119,18.5581,True,
62634,142.949,3.35768e+006,1668,232.03,445.093,59.4937,True,
62639,105.984,4.52878e+006,1660,31.3055,460.78,18.4748,True,
62659,151.924,3.15934e+006,1669,396.965,319.472,61.4308,True,
62677,70.2269,6.83467e+006,1670,400.812,130.682,28.5682,True,
62686,49.7633,9.64523e+006,1670,504.725,252.42,37.9942,True,
62704,248.689,1.93004e+006,1670,427.152,389.224,19.0579,True,
62706,145.332,3.30262e+006,1670,605.681,406.327,35.299,True,
62725,85.3942,5.62073e+006,1671,484.115,233.616,68.8113,True,
62726,137.077,3.50153e+006,1671,93.6605,256.069,30.8353,True,
62741,127.05,3.77786e+006,1671,535.704,334.022,47.3769,True,
62768,175.409,2.73633e+006,1672,331.497,317.262,22.6432,True,
62769,105.523,4.54857e+006,1672,361.346,327.965,62.4469,True,
62775,171.205,2.80354e+006,1672,37.7308,384.9,19.1961,True,
62782,114.155,4.20462e+006,1672,222.988,462.722,30.9304,True,
62796,246.378,1.94814e+006,1673,311.906,178.631,31.0134,True,
62811,78.8292,6.08883e+006,1673,526.485,352.561,42.3016,True,
62831,114.453,4.19367e+006,1674,90.3115,220.7,38.4189,True,
62841,84.1525,5.70367e+006,1674,511.556,305.851,34.7053,True,
62857,174.44,2.75153e+006,1674,264.133,410.05,32.5883,True,
62863,312.817,1.53437e+006,1675,282.715,85.8654,22.5033,True,
62898,248.185,1.93395e+006,1675,26.3376,459.531,46.133,True,
62899,120.76,3.97464e+006,1675,141.804,460.887,22.1812,True,
62904,146.311,3.28053e+006,1656,112.396,268.562,41.4175,True,
62920,166.058,2.89042e+006,1676,323.887,276.773,22.1315,True,
62939,332.378,1.44407e+006,1677,31.9607,156.606,49.2748,True,
62955,55.5324,8.64321e+006,1677,457.612,331.012,15.4628,True,
62958,224.981,2.13342e+006,1677,335.654,365.634,36.2433,True,
62959,31.6876,1.51472e+007,1677,251.556,364.676,17.9097,True,
62965,119.505,4.0164e+006,1668,431.729,310.789,33.6852,True,
62971,33.6303,1.42722e+007,1678,453.69,180.17,31.214,True,
62977,90.6035,5.29757e+006,1678,123.069,213.045,47.3086,True,
62984,131.334,3.65464e+006,1678,268.043,241.834,38.7349,True,
62992,108.595,4.41989e+006,1678,153.416,304.298,32.9647,True,
62993,67.3688,7.12463e+006,1678,415.224,316.836,58.5217,True,
63010,141.928,3.38183e+006,1679,86.2831,134.398,23.5337,True,
63019,137.098,3.501e+006,1679,405.461,288.146,42.0055,True,
63021,104.28,4.60277e+006,1679,180.965,318.295,34.7687,True,
63023,52.5402,9.13544e+006,1679,257.827,358.169,69.2315,True,
63025,112.862,4.25278e+006,1679,481.569,370.773,28.4213,True,
63039,151.739,3.16319e+006,1680,282.937,106.906,21.8375,True,
63057,96.6927,4.96395e+006,1680,251.144,279.93,33.7549,True,
63070,85.5725,5.60902e+006,1680,578.03,462.276,23.2985,True,
63081,96.8179,4.95754e+006,1681,528.221,206.364,14.0443,True,
63092,138.629,3.46231e+006,1681,349.098,317.29,35.8911,True,
63114,158.815,3.02225e+006,1682,313.95,152.35,23.6582,True,
63116,93.5025,5.13332e+006,1682,91.7911,225.497,34.2001,True,
63131,105.025,4.57012e+006,1682,578.745,354.978,75.3683,True,
63135,159.579,3.00778e+006,1682,37.3206,386.807,24.4639,True,
63167,83.1649,5.7714e+006,1683,511.601,273.217,41.2843,True,
63175,79.8599,6.01025e+006,1683,410.161,314.165,37.0489,True,
63191,126.36,3.79848e+006,1662,219.515,366.462,49.8615,True,
63199,176.924,2.71291e+006,1684,402.412,147.121,30.553,True,
63214,57.9319,8.28521e+006,1684,528.363,338.453,83.3149,True,
63218,73.7334,6.50965e+006,1684,209.898,360.864,18.2227,True,
63222,252.789,1.89873e+006,1684,229.182,433.606,51.5301,True,
63225,94.8196,5.06201e+006,1684,140.892,469.944,27.5048,True,
63226,83.06,5.77869e+006,1665,34.4719,158.12,34.8067,True,
63229,195.353,2.45698e+006,1685,26.3296,134.469,31.7575,True,
63235,68.3061,7.02687e+006,1685,449.762,236.273,40.1846,True,
63247,37.1958,1.29041e+007,1685,315.821,383.063,14.2622,True,
63249,110.123,4.35854e+006,1685,499.482,462.11,23.6178,True,
63267,171.044,2.80617e+006,1686,182.979,208.257,26.8536,True,
63273,195.767,2.45178e+006,1686,243.62,284.901,41.0935,True,
63279,162.816,2.94797e+006,1686,566.459,365.058,31.0276,True,
63289,57.3724,8.366e+006,1686,322.797,466.232,28.3721,True,
63291,79.0998,6.06801e+006,1678,302.269,304.61,55.9611,True,
63295,111.13,4.31906e+006,1687,125.397,212.524,53.8424,True,
63298,151.05,3.17762e+006,1687,268.761,228.453,26.0626,True,
63310,215.051,2.23193e+006,1687,478.797,367.036,29.5263,True,
63313,303.167,1.58321e+006,1687,533.212,442.676,39.7861,True,
63369,154.681,3.10302e+006,1689,249.752,232.429,30.728,True,
63393,165.266,2.90427e+006,1690,574.996,118.841,28.1226,True,
63402,267.47,1.79451e+006,1690,537.282,206.166,24.7889,True,
63404,160.641,2.98789e+006,1690,586.894,218.439,29.2489,True,
63417,77.9145,6.16032e+006,1690,429.314,305.864,16.7837,True,
63438,150.28,3.1939e+006,1691,534.654,149.788,15.5623,True,
63450,50.0131,9.59704e+006,1691,154.433,286.575,27.6857,True,
63452,71.0034,6.75993e+006,1691,543.287,338.068,16.1822,True,
63461,186.547,2.57297e+006,1691,558.657,439.029,37.4687,True,
