43937,131.73,3.63402e+006,2075,281.127,26.9484,21.1261,True,
43948,132.762,3.60578e+006,2075,348.117,342.611,10.2045,True,
43960,141.413,3.38519e+006,2076,528.149,172.797,56.9447,True,
43963,112.336,4.26141e+006,2076,450.423,222.65,24.5579,True,
43976,113.203,4.22877e+006,2077,408.683,79.0504,30.9281,True,
43981,72.7814,6.57737e+006,2077,554.292,360.79,11.3152,True,
43993,233.432,2.05075e+006,2078,64.8007,198.441,30.9904,True,
43996,186.767,2.56314e+006,2078,513.989,297.578,12.5724,True,
44003,65.9681,7.25669e+006,2078,528.074,412.264,42.6118,True,
44018,70.1877,6.82043e+006,2079,467.449,445.326,43.825,True,
44019,123.118,3.88824e+006,2079,302.086,434.388,9.68681,True,
44020,185.104,2.58617e+006,2080,369.986,46.9694,8.24811,True,
44050,189.163,2.53068e+006,2068,263.007,459.51,33.1472,True,
44077,41.8649,1.14347e+007,2083,325.79,161.276,20.7484,True,
44094,101.391,4.72142e+006,2084,525.77,204.701,45.0103,True,
44096,148.822,3.21667e+006,2084,203.507,274.495,17.7404,True,
44097,129.862,3.68629e+006,2084,170.605,296.99,23.528,True,
44098,133.098,3.59667e+006,2084,202.371,297.715,17.9908,True,
44110,60.6423,7.89399e+006,2085,468.895,185.852,15.9369,True,
44141,115.528,4.14366e+006,2087,509.701,210.686,23.6125,True,
44144,123.683,3.87046e+006,2087,588.182,262.489,49.2335,True,
44147,79.8817,5.99274e+006,2087,520.996,307.499,19.3926,True,
44149,41.4646,1.1545e+007,2087,532.282,393.018,18.9028,True,
44163,175.168,2.73287e+006,2088,300.577,423.973,12.8854,True,
44164,237.128,2.01878e+006,2088,262.703,453.132,43.286,True,
44175,145.639,3.28697e+006,2089,555.754,371.776,27.9071,True,
44180,230.879,2.07342e+006,2089,419.331,466.06,21.0447,True,
44193,207.798,2.30373e+006,2091,464.928,33.5494,22.1694,True,
44195,164.931,2.90249e+006,2091,520.933,153.665,18.9514,True,
44202,94.2941,5.07678e+006,2091,454.311,276.959,13.2997,True,
44215,120,3.98924e+006,2092,551.513,334.913,18.7433,True,
44220,194.688,2.45885e+006,2052,169.973,106.269,31.3072,True,
44251,89.7503,5.3338e+006,2085,247.828,154.384,14.9957,True,
44265,97.1162,4.92925e+006,2095,483.588,447.584,35.5834,True,
44266,168.617,2.83904e+006,2095,276.426,454.273,23.2515,True,
44278,191.111,2.50487e+006,2096,143.135,220.672,10.3683,True,
44279,346.086,1.38321e+006,2096,128.204,236.515,38.9846,True,
44284,96.5749,4.95688e+006,2096,301.151,421.21,14.0133,True,
44289,85.4079,5.60499e+006,2097,333.964,163.443,44.9599,True,
44301,142.508,3.35919e+006,2097,417.049,429.826,10.1744,True,
44303,79.2213,6.0427e+006,2087,399.328,241.911,23.8373,True,
44306,206.423,2.31908e+006,2098,384.727,79.6987,56.1748,True,
44310,140.437,3.40872e+006,2098,170.981,238.635,24.0879,True,
44315,146.481,3.26807e+006,2098,119.192,393.126,28.7988,True,
44322,278.559,1.71852e+006,2099,392.251,99.1059,20.3969,True,
44323,89.8826,5.32595e+006,2099,233.687,119.943,22.5218,True,
44331,97.6633,4.90164e+006,2099,575.953,383.911,9.25318,True,
44336,141.59,3.38097e+006,2100,91.8742,162.778,17.7646,True,
44339,186.801,2.56268e+006,2100,448.852,285.832,23.5071,True,
44343,90.0855,5.31396e+006,2100,543.211,376.061,8.0068,True,
44344,57.6125,8.30913e+006,2100,549.559,396.098,30.6334,True,
44359,91.6453,5.22351e+006,2101,542.893,211.099,8.93302,True,
44380,199.305,2.4019e+006,2102,263.5,465.794,37.3112,True,
44383,102.871,4.65351e+006,2103,384.236,61.6012,11.3314,True,
44393,98.0672,4.88145e+006,2103,517.622,307.702,12.7947,True,
44399,135.009,3.54575e+006,2103,308.467,422.904,16.6938,True,
44402,91.2562,5.24578e+006,2104,463.236,176.724,18.5428,True,
44424,218.278,2.19312e+006,2105,176.029,397.761,33.2764,True,
44425,68.0001,7.03985e+006,2105,530.645,414.865,18.1587,True,
44426,81.3578,5.88401e+006,2105,427.636,440.147,13.9541,True,
44439,163.049,2.93599e+006,2106,554.815,343.22,13.0719,True,
44445,165.375,2.89469e+006,2107,145.488,90.1751,19.9365,True,
44446,199.754,2.3965e+006,2107,536.701,150.093,14.7733,True,
44447,129.972,3.68319e+006,2107,528.016,164.516,36.6207,True,
44450,48.3524,9.90044e+006,2107,443.517,224.336,17.6017,True,
44458,107.539,4.45151e+006,2107,484.896,459.205,40.2713,True,
44461,191.28,2.50266e+006,2108,271.056,58.8982,16.1754,True,
44466,145.529,3.28944e+006,2108,134.671,231.669,24.6997,True,
44482,84.1612,5.68802e+006,2109,418.372,267.185,7.75798,True,
44491,52.7475,9.07551e+006,2109,451.922,458.2,17.9037,True,
44498,140.78,3.40042e+006,2110,224.86,118.373,7.14951,True,
44505,79.7761,6.00067e+006,2110,538.757,199.938,12.9636,True,
44521,132.698,3.60751e+006,2111,586.178,249.86,9.95208,True,
44547,202.763,2.36093e+006,2112,210.423,276.408,14.5539,True,
44550,74.4911,6.42641e+006,2113,80.6752,42.6748,23.9961,True,
44553,147.808,3.23872e+006,2113,274.766,132.214,29.131,True,
44563,62.0082,7.72011e+006,2113,522.437,409.489,24.7889,True,
44566,108.466,4.41345e+006,2113,312.807,426.511,14.619,True,
44569,93.9975,5.0928e+006,2099,83.9829,173.169,37.3925,True,
44573,53.441,8.95773e+006,2114,94.6625,107.441,6.46999,True,
44582,121.338,3.94525e+006,2114,168.54,292.208,37.9489,True,
44585,49.4592,9.6789e+006,2114,527.853,306.975,21.4756,True,
44588,97.528,4.90844e+006,2114,432.985,449.582,8.58669,True,
44592,101.56,4.71357e+006,2115,385.276,71.1026,24.0714,True,
44606,144.845,3.30498e+006,2115,562.887,216.928,13.3503,True,
44612,159.933,2.9932e+006,2034,214.333,16.1437,18.1637,True,
44613,135.432,3.53468e+006,2116,408.132,81.2758,37.5691,True,
44616,207.529,2.30671e+006,2116,147.976,208.194,17.4425,True,
44619,184.258,2.59804e+006,2116,164.273,279.505,23.3397,True,
44625,137.708,3.47628e+006,2109,458.537,23.4246,10.2404,True,
44627,190.291,2.51568e+006,2117,454.168,18.1044,19.4982,True,
44634,81.196,5.89574e+006,2117,340.761,169.18,42.5239,True,
44636,155.263,3.08323e+006,2117,461.103,184.876,10.389,True,
44644,218.266,2.19324e+006,2118,415.463,78.978,27.2189,True,
44645,182.286,2.62615e+006,2118,154.234,92.4052,20.8883,True,
44658,45.4659,1.0529e+007,2107,332.698,160.556,11.1515,True,
44667,163.112,2.93486e+006,2119,509.525,202.856,21.6985,True,
44679,51.0815,9.37151e+006,2120,118.2,105.527,17.5109,True,
44683,66.8436,7.16165e+006,2120,97.4233,185.383,24.3423,True,
44702,157.441,3.04056e+006,2121,230.883,323.899,38.8641,True,
44709,69.2029,6.91749e+006,2122,91.1236,57.3419,19.3023,True,
44722,169.975,2.81635e+006,2122,551.355,341.741,30.3105,True,
44725,116.063,4.12456e+006,2122,572.461,371.597,23.4719,True,
44728,43.8299,1.0922e+007,2122,462.627,450.432,7.0241,True,
44730,84.5479,5.662e+006,2123,91.8446,94.0724,10.2434,True,
44745,33.3581,1.43507e+007,2124,449.325,181.259,19.5969,True,
44749,96.4226,4.96471e+006,2124,95.1659,208.005,15.3472,True,
44774,62.5988,7.64728e+006,2126,30.9305,182.248,25.7672,True,
44781,143.074,3.3459e+006,2102,429.9,470.236,24.6774,True,
44788,118.507,4.03952e+006,2127,541.474,177.1,42.9006,True,
44790,49.1488,9.74001e+006,2127,551.274,204.086,43.5085,True,
44801,186.24,2.57039e+006,2127,281.42,465.353,20.6848,True,
44833,213.827,2.23877e+006,2129,443.65,452.474,11.1543,True,
44840,154.657,3.09531e+006,2130,146.549,193.025,12.4401,True,
44848,222.39,2.15257e+006,2130,567.035,366.657,20.3834,True,
44851,69.2689,6.9109e+006,2130,296.537,428.987,27.6301,True,
44861,56.1607,8.52394e+006,2131,607.544,149.547,17.7542,True,
44862,88.7587,5.39339e+006,2131,464.395,185.254,11.345,True,
44868,179.115,2.67265e+006,2131,250.903,333.635,29.9761,True,
44873,192.935,2.4812e+006,2131,549.656,344.679,40.952,True,
44879,105.341,4.5444e+006,2132,20.7661,180.205,27.5345,True,
44895,196.094,2.44123e+006,2133,102.828,188.464,18.833,True,
44897,81.9134,5.8441e+006,2133,565.135,212.764,25.5234,True,
44906,185.604,2.5792e+006,2134,274.954,39.0382,9.21668,True,
44911,57.2375,8.36358e+006,2134,448.206,204.929,11.5882,True,
44918,87.3666,5.47933e+006,2134,538.452,405.027,15.9253,True,
44930,147.9,3.23672e+006,2135,157.648,287.879,35.2372,True,
44943,104.271,4.59103e+006,2136,386.087,61.6663,14.3161,True,
44949,37.9974,1.25985e+007,2136,418.294,273.868,30.5231,True,
44952,105.818,4.52392e+006,2136,239.846,314.892,13.403,True,
44953,199.647,2.39778e+006,2136,449.716,378.732,45.4304,True,
44956,90.4136,5.29467e+006,2136,268.207,456.943,56.1896,True,
44958,274.249,1.74553e+006,2124,251.434,461.345,32.3821,True,
44997,147.376,3.24823e+006,2139,98.5835,94.3855,41.8872,True,
45002,216.556,2.21056e+006,2139,515.001,150.162,18.1029,True,
45008,57.586,8.31296e+006,2139,123.108,228.582,8.25925,True,
45022,47.2758,1.01259e+007,2131,113.405,98.5847,19.5453,True,
45029,153.794,3.11267e+006,2140,575.497,356.469,12.5211,True,
45035,199.636,2.39791e+006,2141,213.486,126.241,17.7508,True,
45042,128.742,3.71837e+006,2141,89.4677,195.974,13.2141,True,
45043,107.696,4.44502e+006,2141,502.174,196.37,7.76588,True,
45045,88.4845,5.4101e+006,2141,558.27,226.959,23.854,True,
45070,163.666,2.92492e+006,2142,456.771,365.755,25.5762,True,
45102,61.8711,7.73721e+006,2144,438.832,391.19,53.0476,True,
45107,119.704,3.99913e+006,2111,436.918,390.85,47.6443,True,
45108,256.582,1.86572e+006,2145,410.7,36.236,16.5796,True,
45133,56.7958,8.42862e+006,2146,228.685,314.861,23.4196,True,
45149,72.4076,6.61133e+006,2147,483.064,466.509,7.85221,True,
45162,61.8802,7.73608e+006,2148,407.209,279.932,23.6877,True,
45172,101.682,4.70792e+006,2138,183.713,349.553,11.415,True,
45184,218.586,2.19004e+006,2149,67.4708,222.93,33.0296,True,
45192,147.739,3.24024e+006,2149,294.085,436.255,27.1603,True,
45196,118.642,4.03491e+006,2150,601.906,66.7083,12.8592,True,
45228,129.368,3.70039e+006,2151,576.388,361.681,25.4429,True,
45253,123.207,3.88541e+006,2153,525.229,151.146,20.0926,True,
45262,56.9819,8.40109e+006,2141,290.759,157.727,47.8349,True,
45263,82.0499,5.83438e+006,2142,469.329,190.026,41.3556,True,
45270,60.0057,7.97775e+006,2154,274.504,163.851,37.5299,True,
45271,88.2044,5.42728e+006,2154,468.516,191.713,45.5766,True,
45292,43.7877,1.09325e+007,2155,161.936,297.706,34.3227,True,
45295,177.293,2.70011e+006,2155,244.517,318.371,17.109,True,
45304,215.353,2.22291e+006,2156,179.347,92.1407,21.5881,True,
45308,149.161,3.20935e+006,2156,153.479,200.084,14.4079,True,
45325,113.205,4.2287e+006,2157,348.828,172.535,57.3704,True,
45340,91.5073,5.23139e+006,2140,355.86,159.973,51.3849,True,
45344,90.8443,5.26957e+006,2158,14.7802,111.965,37.5992,True,
45348,82.2352,5.82123e+006,2158,93.1792,199.144,9.1063,True,
45355,45.1665,1.05988e+007,2158,472.913,455.584,13.4007,True,
45356,223.743,2.13955e+006,2159,474.088,6.41107,11.5032,True,
45365,37.5012,1.27652e+007,2159,545.894,204.935,31.4849,True,
45372,139.438,3.43314e+006,2160,299.676,161.298,31.582,True,
45373,181.475,2.63789e+006,2160,278.599,169.01,30.264,True,
45384,187.697,2.55044e+006,2160,522.498,267.23,22.2824,True,
45388,50.9233,9.40061e+006,2160,556.882,313.753,6.64292,True,
45414,163.417,2.92937e+006,2162,569.071,160.523,34.7433,True,
45445,167.199,2.86312e+006,2164,71.6184,143.524,18.2731,True,
45448,45.7018,1.04746e+007,2164,562.928,205.78,29.3082,True,
45451,102.992,4.64805e+006,2164,563.341,235.818,20.9586,True,
45470,79.9198,5.98988e+006,2165,450.144,195.639,28.3624,True,
45495,259.556,1.84435e+006,2166,319.423,370.914,30.5793,True,
45498,100.706,4.75356e+006,2166,253.021,446.158,37.7692,True,
45503,78.8593,6.07043e+006,2143,259.942,450.207,37.0442,True,
45505,102.208,4.68368e+006,2167,327.386,52.7925,17.4126,True,
45511,107.083,4.47046e+006,2167,558.209,209.915,29.3636,True,
45523,135.843,3.524e+006,2167,411.801,466.649,14.2453,True,
45530,133.757,3.57896e+006,2168,302.304,169.646,40.2957,True,
45531,198.914,2.40661e+006,2168,277.656,171.404,32.7594,True,
45560,107.89,4.437e+006,2169,453.559,383.543,57.3907,True,
45564,118.216,4.04944e+006,2170,348.204,89.9289,8.66131,True,
45567,106.387,4.49969e+006,2170,487.915,189.552,51.2404,True,
45571,167.2,2.8631e+006,2170,441.353,396.828,32.9069,True,
45576,274.899,1.7414e+006,2171,21.1607,118.032,19.6344,True,
45590,47.0934,1.01651e+007,2171,273.839,434.449,28.7285,True,
45593,186.747,2.56341e+006,2172,148.126,212.65,17.6069,True,
45599,137.466,3.48239e+006,2172,527.038,382.749,29.0087,True,
45602,147.055,3.25532e+006,2172,444.787,472.24,22.2411,True,
45611,134.9,3.54862e+006,2173,247.274,308.608,24.3272,True,
45620,94.0426,5.09035e+006,2174,563.211,179.515,42.6915,True,
45627,181.78,2.63346e+006,2174,288.498,425.991,9.01158,True,
45638,142.533,3.3586e+006,2175,412.197,282.956,29.194,True,
45661,208.935,2.2912e+006,2176,409.597,462.249,13.8505,True,
45663,230.386,2.07786e+006,2177,308.581,42.4876,10.1924,True,
45669,128.081,3.73756e+006,2177,456.673,200.977,26.658,True,
45673,44.2357,1.08218e+007,2177,590.465,251.941,13.2327,True,
45683,162.655,2.9431e+006,2134,81.6149,59.4146,22.8621,True,
45685,96.1544,4.97856e+006,2161,113.743,103.85,30.2001,True,
45689,204.95,2.33574e+006,2178,77.7206,75.7622,29.6109,True,
45694,59.9591,7.98394e+006,2178,569.04,240.365,22.0807,True,
45700,183.265,2.61212e+006,2148,447.42,404.46,19.2753,True,
45701,106.511,4.49448e+006,2179,328.764,29.3558,21.2735,True,
45707,288.582,1.65884e+006,2179,83.6531,141.717,11.3179,True,
45718,190.781,2.50922e+006,2179,461.469,422.397,17.3491,True,
45729,186.364,2.56868e+006,2180,521.875,312.45,13.3549,True,
45736,236.657,2.0228e+006,2181,417.113,94.8676,19.3419,True,
45738,63.6833,7.51704e+006,2181,570.808,185.286,69.4451,True,
45756,119.246,4.01448e+006,2182,300.281,159.909,36.1185,True,
45758,126.84,3.77414e+006,2182,481.6,165.231,15.9849,True,
45760,123.99,3.86087e+006,2182,53.4448,200.672,12.7803,True,
45768,42.8086,1.11826e+007,2182,447.447,388.993,66.3046,True,
45788,110.226,4.34298e+006,2153,556.57,337.98,41.2487,True,
45791,179.44,2.6678e+006,2184,630.527,82.8288,23.729,True,
45793,164.402,2.91182e+006,2184,277.764,168.697,31.0151,True,
45794,93.0094,5.1469e+006,2184,496.84,175.783,18.0741,True,
45796,122.344,3.91281e+006,2184,574.771,202.66,39.0874,True,
45803,194.808,2.45735e+006,2184,407.453,284.502,33.8344,True,
45809,167.227,2.86264e+006,2184,296.6,431.859,24.9932,True,
45824,310.693,1.54078e+006,2185,413.232,465.043,12.3088,True,
45833,209.418,2.28591e+006,2186,252.552,197.028,19.5672,True,
45855,153.524,3.11815e+006,2187,522.364,312.013,19.253,True,
45871,52.5604,9.10781e+006,2188,570.033,233.366,24.4954,True,
45872,47.069,1.01704e+007,2188,577.981,249.99,32.7744,True,
45876,85.4256,5.60382e+006,2188,560.883,320.225,24.37,True,
45887,38.3386,1.24864e+007,2189,467.665,208.493,65.5749,True,
45888,134.536,3.55822e+006,2189,632.461,246.164,7.23049,True,
45894,199.556,2.39888e+006,2189,315.799,370.448,36.6617,True,
45895,166.288,2.87879e+006,2189,459.109,372.767,46.9549,True,
45896,226.91,2.10969e+006,2189,444.622,401.334,34.6125,True,
45900,118.681,4.03358e+006,2189,429.842,468.358,13.2188,True,
45901,154.744,3.09355e+006,2180,397.23,86.5046,21.2951,True,
45911,47.8641,1.00015e+007,2190,120.123,208.629,26.735,True,
45913,174.487,2.74353e+006,2190,203.914,240.495,12.7178,True,
45929,151.455,3.16074e+006,2191,300.024,152.778,26.3133,True,
45942,141.15,3.39151e+006,2168,414.334,90.206,18.5642,True,
45944,123.626,3.87226e+006,2192,304.715,51.6413,14.7713,True,
45946,162.973,2.93736e+006,2192,404.89,115.103,24.1667,True,
45948,204.427,2.34172e+006,2192,569.866,181.902,48.5194,True,
45951,55.921,8.56047e+006,2192,454.123,199.231,32.6535,True,
45959,195.096,2.45372e+006,2193,504.667,132.125,10.518,True,
45970,97.9936,4.88512e+006,2193,147.763,251.555,20.557,True,
45976,138.566,3.45475e+006,2193,298.648,435.563,29.0129,True,
45978,215.476,2.22164e+006,2194,390.697,84.0948,21.262,True,
45979,300.209,1.59459e+006,2194,477.481,151.492,15.6536,True,
45980,78.488,6.09915e+006,2194,115.284,189.688,17.2428,True,
45983,71.552,6.69038e+006,2194,561.632,339.094,32.8603,True,
45988,166.848,2.86914e+006,2195,489.192,20.4751,22.2989,True,
46003,199.144,2.40383e+006,2196,626.698,97.3616,24.779,True,
46004,293.109,1.63322e+006,2196,583.564,140.512,49.6691,True,
46021,257.041,1.86239e+006,2196,292.949,429.432,21.4871,True,
46040,201.9,2.37103e+006,2198,334.772,95.1619,15.0955,True,
46045,104.299,4.5898e+006,2198,234.085,308.961,8.89176,True,
46046,318.558,1.50274e+006,2198,113.091,344.57,38.5863,True,
46048,206.431,2.31898e+006,2198,469.833,415.428,16.985,True,
46064,216.731,2.20878e+006,2168,158.938,306.087,25.9284,True,
46067,97.1718,4.92643e+006,2200,194.559,144.012,31.615,True,
46070,51.1267,9.3632e+006,2200,447.703,205.174,29.3312,True,
46080,211.453,2.26391e+006,2200,420.713,465.648,10.3328,True,
46083,60.6223,7.8966e+006,2201,355.39,183.329,53.4355,True,
46089,88.6424,5.40046e+006,2201,139.392,251.807,22.6561,True,
46121,183.722,2.60563e+006,2203,447.367,415.164,32.0865,True,
46124,184.177,2.59919e+006,2117,153.867,105.243,44.3041,True,
46144,183.239,2.61249e+006,2205,581.22,127.422,30.2721,True,
46154,172.986,2.76733e+006,2205,237.395,300.768,22.0932,True,
46161,210.19,2.27751e+006,2206,510.664,127.29,17.6225,True,
46171,199.501,2.39953e+006,2206,175.809,297.878,31.5927,True,
46182,233.322,2.05171e+006,2207,583.817,156.056,36.341,True,
46188,77.689,6.16188e+006,2195,517.551,380.062,22.5177,True,
46189,157.308,3.04314e+006,2208,455.439,27.0799,11.8652,True,
46197,45.9227,1.04243e+007,2208,458.594,205.494,20.4524,True,
46203,46.9493,1.01963e+007,2208,44.1985,272.805,15.4427,True,
46211,334.621,1.4306e+006,2179,525.742,265.527,13.8372,True,
46212,106.122,4.51096e+006,2209,310.825,27.878,15.7298,True,
46218,153.291,3.12289e+006,2209,516.892,278.356,38.6649,True,
46235,35.9745,1.33069e+007,2210,580.527,249.833,7.68655,True,
46258,92.3806,5.18193e+006,2211,508.617,373.709,13.8549,True,
46264,184.709,2.59169e+006,2212,187.951,138.151,25.0496,True,
46265,103.124,4.64209e+006,2212,197.754,157.507,19.7697,True,
46268,121.687,3.93396e+006,2212,112.239,196.916,18.2982,True,
46277,400.476,1.19535e+006,2212,567.553,338.945,28.8275,True,
46278,149.69,3.19801e+006,2213,29.8435,31.498,7.77771,True,
46280,134.808,3.55105e+006,2213,433.065,93.4032,9.90578,True,
46289,230.99,2.07243e+006,2213,187.418,299.606,20.296,True,
46292,286.065,1.67343e+006,2213,466.454,375.279,30.6554,True,
46293,187.304,2.55579e+006,2213,452.374,404.731,54.1556,True,
46294,127.168,3.7644e+006,2213,424.612,466.442,24.5341,True,
46305,58.7039,8.15466e+006,2214,454.626,238.838,33.4747,True,
46316,167.593,2.85639e+006,2215,89.8868,87.3107,29.1846,True,
46317,207.69,2.30492e+006,2215,186.933,97.8149,24.6699,True,
46335,193.075,2.4794e+006,2216,396.048,89.7703,17.3739,True,
46339,56.9759,8.40198e+006,2216,355.895,181.116,24.6736,True,
46341,122.407,3.9108e+006,2216,451.158,189.399,22.9063,True,
46343,124.309,3.85096e+006,2216,105.971,191.844,8.68604,True,
46385,197.912,2.41881e+006,2218,307.58,439.145,12.7275,True,
46393,174.657,2.74086e+006,2219,465.219,244.862,21.0927,True,
46439,267.603,1.78888e+006,2222,195.392,113.325,20.6463,True,
46442,103.014,4.64705e+006,2222,200.352,156.905,10.3506,True,
46460,181.846,2.6325e+006,2223,482.737,158.183,12.2664,True,
46475,167.063,2.86544e+006,2224,83.5206,62.1131,21.6037,True,
46480,122.309,3.91395e+006,2224,563.129,249.969,23.7213,True,
46488,46.8618,1.02154e+007,2225,32.0683,36.4178,14.7526,True,
46496,82.1459,5.82756e+006,2225,110.415,230.424,17.4091,True,
46500,97.6812,4.90074e+006,2225,535.61,333.716,31.6818,True,
46505,184.605,2.59316e+006,2014,528.607,264.531,35.4557,True,
46506,132.589,3.61049e+006,2214,532.163,275.062,18.5428,True,
46517,133.211,3.59362e+006,2226,110.165,199.547,24.2097,True,
46523,156.014,3.06838e+006,2226,537.648,277.873,18.7368,True,
46539,84.3176,5.67746e+006,2227,452.021,397.409,35.0332,True,
46541,51.0508,9.37714e+006,2227,245.827,419.329,10.0806,True,
46555,137.575,3.47964e+006,2228,515.414,279.917,48.1586,True,
46565,115.491,4.14502e+006,2229,449.751,245.702,43.5929,True,
46568,34.5903,1.38394e+007,2229,30.1162,271.029,15.3532,True,
46579,238.292,2.00892e+006,2230,441.992,61.2993,31.6131,True,
46590,51.2399,9.34253e+006,2230,569.179,301.268,12.0928,True,
46622,157.382,3.04172e+006,2232,564.591,345.039,28.6323,True,
46635,180.899,2.64628e+006,2233,456.143,195.374,30.3085,True,
46639,92.156,5.19456e+006,2233,575.405,242.427,27.0098,True,
46654,183.861,2.60366e+006,2234,440.668,399.19,29.0836,True,
46688,193.251,2.47714e+006,2236,226.414,300.792,21.9415,True,
46707,100.985,4.7404e+006,2237,109.065,196.173,24.5666,True,
46736,102.787,4.65732e+006,2238,461.257,410.437,19.5594,True,
46750,174.912,2.73686e+006,2239,302.247,449.978,10.6079,True,
46762,122.114,3.9202e+006,2240,437.784,247.976,48.7789,True,
46770,166.893,2.86836e+006,2240,262.07,435.524,43.5992,True,
46778,153.81,3.11234e+006,2241,473.305,161.335,8.30365,True,
46780,67.2076,7.12286e+006,2241,444.644,186.965,22.7587,True,
46781,98.1093,4.87935e+006,2241,498.251,207.872,15.8617,True,
46790,196.444,2.43687e+006,2242,186.905,188.113,18.1333,True,
46803,134.567,3.55742e+006,2243,34.7191,284.955,16.8182,True,
46823,164.544,2.90932e+006,2244,192.29,234.1,11.3962,True,
46828,157.768,3.03427e+006,2235,569.951,387.88,20.3834,True,
46836,47.7167,1.00323e+007,2245,547.605,260.916,26.0758,True,
46841,64.3932,7.43417e+006,2245,534.025,328.174,16.4739,True,
46855,342.729,1.39676e+006,2232,40.7448,126.216,11.3341,True,
46863,180.563,2.6512e+006,2247,365.802,178.15,37.8786,True,
46867,69.3062,6.90717e+006,2247,571.176,254.543,32.8463,True,
46881,137.634,3.47815e+006,2248,192.201,277.781,19.1493,True,
46885,59.3842,8.06123e+006,2241,370.032,177.201,44.3235,True,
46894,64.4749,7.42476e+006,2249,445.722,241.896,50.0545,True,
46912,91.4075,5.2371e+006,2251,443.633,14.2828,12.8258,True,
46914,195.439,2.44941e+006,2251,441.671,76.6186,13.3135,True,
46931,112.107,4.27012e+006,2252,154.028,134.123,21.184,True,
46935,52.0593,9.19548e+006,2252,116.18,190.345,12.2464,True,
46937,173.107,2.76541e+006,2252,192.608,228.664,10.2554,True,
46962,38.3762,1.24741e+007,2254,340.63,139.263,35.1937,True,
46987,166.956,2.86728e+006,2255,537.236,327.808,25.096,True,
46990,49.7427,9.62374e+006,2255,265.689,430.754,40.2995,True,
46994,104.368,4.58675e+006,2256,29.5679,23.3088,14.0961,True,
47007,88.0189,5.43872e+006,2257,369.867,176.803,54.1821,True,
47010,68.8798,6.94994e+006,2257,425.205,203.308,41.7384,True,
47042,63.9194,7.48928e+006,2259,590.396,283.393,13.5213,True,
47069,161.88,2.9572e+006,2261,289.516,9.89365,13.4737,True,
47075,63.4006,7.55057e+006,2261,428.989,228.622,23.5319,True,
47079,105.049,4.55702e+006,2261,408.351,267.554,10.0104,True,
47084,120.899,3.9596e+006,2261,516.303,326.712,14.5729,True,
47085,199.018,2.40537e+006,2261,215.493,358.356,17.7318,True,
47099,213.115,2.24625e+006,2262,413.531,349.924,16.7616,True,
47108,193.177,2.47809e+006,2263,285.646,186.132,33.35,True,
47114,153.246,3.1238e+006,2263,269.96,423.193,47.4283,True,
47116,177.642,2.6948e+006,2264,296.692,57.038,9.45629,True,
47118,37.1156,1.28978e+007,2264,355.614,138.456,10.5442,True,
47120,186.983,2.56018e+006,2264,193.125,175.409,14.0438,True,
47129,141.358,3.38651e+006,2264,469.051,408.764,50.1542,True,
47130,198.935,2.40637e+006,2264,8.98655,434.931,20.4194,True,
47132,119.887,3.99301e+006,2214,151.066,264.138,42.031,True,
47140,123.173,3.88648e+006,2265,543.295,185.755,30.7751,True,
47151,115.773,4.1349e+006,2266,511.191,280.546,35.0183,True,
47152,263.778,1.81482e+006,2266,544.953,279.671,29.5529,True,
47162,64.5509,7.41601e+006,2267,425.999,215.901,35.0428,True,
47165,124.279,3.8519e+006,2267,533.741,240.636,8.63651,True,
47181,40.6837,1.17666e+007,2268,504.585,202.557,12.5407,True,
47191,49.1802,9.73381e+006,2260,408.827,53.0787,19.4226,True,
47192,188.409,2.5408e+006,2269,398.706,44.1827,15.2952,True,
47199,44.8295,1.06785e+007,2269,555.504,258.752,7.63053,True,
47242,160.878,2.97561e+006,2272,290.502,67.4817,17.152,True,
47249,109.738,4.3623e+006,2272,427.201,210.478,30.5181,True,
47256,63.8197,7.50098e+006,2272,168.015,255.862,52.9186,True,
47267,153.689,3.1148e+006,2273,530.186,129.113,16.0174,True,
47281,120.976,3.95707e+006,2274,557.551,115.013,24.0153,True,
47282,60.3515,7.93203e+006,2274,388.439,178.853,33.7927,True,
47304,80.2225,5.96728e+006,2275,415.748,249.451,13.9892,True,
47327,92.0408,5.20107e+006,2276,42.3422,294.442,13.4098,True,
47329,186.351,2.56886e+006,2276,471.858,397.556,26.5717,True,
47345,182.21,2.62724e+006,2277,503.677,281.401,19.3689,True,
47348,160.927,2.97471e+006,2278,298.504,10.1592,27.8213,True,
47355,209.511,2.2849e+006,2278,132.953,242.794,27.5279,True,
47359,115.564,4.14237e+006,2279,360.59,30.2351,10.9993,True,
47364,202.927,2.35902e+006,2279,582.014,205.8,41.3348,True,
47366,298.775,1.60225e+006,2279,555.606,213.456,34.0897,True,
47374,142.147,3.36771e+006,2279,457.852,425.379,30.5863,True,
47376,191.341,2.50187e+006,2279,316.474,444.061,15.679,True,
47379,231.306,2.0696e+006,2264,63.8655,123.395,12.7275,True,
47380,68.4724,6.99129e+006,2280,9.01793,20.4844,13.0085,True,
47414,216.934,2.20671e+006,2282,289.782,70.6075,15.5869,True,
47415,176.111,2.71823e+006,2282,63.1588,122.15,20.9746,True,
47428,85.6906,5.5865e+006,2283,450.627,23.6315,11.3611,True,
47442,128.548,3.72399e+006,2284,293.747,16.8656,26.0028,True,
47449,44.1218,1.08498e+007,2284,171.744,181.627,23.1273,True,
