19715,78.7892,6.27043e+006,699,518.095,391.048,45.3615,True,
19718,198.44,2.48963e+006,700,601.212,96.717,17.0672,True,
19739,106.835,4.62435e+006,701,221.476,150.554,9.62999,True,
19740,106.486,4.63949e+006,701,418.362,153.108,5.41383,True,
19756,105.352,4.68946e+006,701,425.37,279.538,76.3997,True,
19828,104.06,4.74766e+006,704,228.629,432.761,18.8533,True,
19885,128.523,3.844e+006,706,80.1348,152.374,34.5454,True,
19897,57.8759,8.53623e+006,707,116.141,247.964,40.6669,True,
19904,158.426,3.11844e+006,707,572.238,354.285,9.51547,True,
19909,82.5429,5.98528e+006,707,195.446,54.5197,26.507,True,
19911,337.027,1.46588e+006,707,224.721,87.3371,31.9613,True,
19955,80.9166,6.10558e+006,709,283.827,335.944,49.0753,True,
19999,133.637,3.6969e+006,710,495.75,308.164,18.5468,True,
20057,63.8129,7.74204e+006,712,435.539,286.058,15.6542,True,
20089,64.6021,7.64747e+006,714,112.302,244.767,76.9212,True,
20115,96.5049,5.11935e+006,715,250.487,296.663,10.0464,True,
20133,217.305,2.2735e+006,715,115.964,254.067,32.8942,True,
20148,44.4223,1.11215e+007,716,567.72,360.256,6.37925,True,
20183,65.8916,7.4978e+006,717,260.593,383.33,29.213,True,
20194,94.8466,5.20885e+006,718,24.9562,267.391,15.6689,True,
20204,217.875,2.26755e+006,718,200.573,53.8782,52.9211,True,
20209,198.388,2.49028e+006,708,219.396,458.17,38.5594,True,
20269,89.4013,5.52612e+006,720,22.1536,460.091,29.9997,True,
20441,71.3011,6.92895e+006,726,488.688,114.618,54.5943,True,
20451,318.757,1.5499e+006,726,547.377,278.552,14.8769,True,
20454,98.4043,5.02053e+006,726,495.835,311.095,31.6997,True,
20534,78.4135,6.30047e+006,728,265.779,392.744,14.1874,True,
20536,114.746,4.30552e+006,728,533.958,386.889,30.8704,True,
20537,187.246,2.63847e+006,717,524.223,392.051,26.7252,True,
20548,65.7401,7.51508e+006,729,136.178,358.954,9.47902,True,
20566,70.9516,6.96309e+006,729,102.303,252.663,36.5156,True,
20594,271.421,1.82021e+006,730,475.959,259.664,54.6949,True,
20595,110.214,4.48259e+006,730,426.853,286.428,48.4104,True,
20599,76.8928,6.42508e+006,730,226.169,427.528,47.5143,True,
20602,233.906,2.11214e+006,689,476.529,264.61,41.4881,True,
20633,154.166,3.20462e+006,731,266.319,305.135,22.5413,True,
20651,234.764,2.10442e+006,732,497.931,302.331,21.6908,True,
20670,69.7348,7.08459e+006,732,291.267,341.309,28.3232,True,
20683,80.6014,6.12945e+006,733,120.251,328.288,18.1273,True,
20718,63.8859,7.7332e+006,734,80.9171,132.741,86.9298,True,
20722,130.065,3.79843e+006,734,275.491,383.251,40.4312,True,
20745,63.4115,7.79105e+006,735,520.803,391.831,43.3559,True,
20749,257.227,1.92064e+006,736,152.488,200.568,18.7909,True,
20829,285.886,1.72811e+006,738,147.213,70.6178,25.9683,True,
20831,164.184,3.00908e+006,738,119.775,254.125,19.8074,True,
20838,107.923,4.57773e+006,739,433.982,168.486,34.5899,True,
20843,110.011,4.49083e+006,739,286.606,337.779,30.4842,True,
20890,109.403,4.51581e+006,740,425.889,288.647,41.3883,True,
20902,105.207,4.6959e+006,741,20.4897,269.484,28.4965,True,
20931,76.8548,6.42825e+006,742,344.554,212.774,6.99197,True,
20944,68.5986,7.20193e+006,742,225.154,432.328,17.8202,True,
20949,133.835,3.69144e+006,742,130.172,360.889,42.7007,True,
20970,144.283,3.42411e+006,743,508.078,443.033,24.5216,True,
20979,151.335,3.26455e+006,743,87.2474,146.854,25.3689,True,
20999,100.33,4.92417e+006,744,255.842,380.978,18.3801,True,
21048,83.9769,5.88307e+006,730,445.586,347.422,28.8413,True,
21087,118.937,4.15382e+006,747,537.556,290.042,26.5505,True,
21113,69.4041,7.11834e+006,748,406.612,402.093,13.7705,True,
21119,97.32,5.07647e+006,748,94.3288,115.464,38.7271,True,
21182,95.2832,5.18499e+006,751,411.093,204.518,9.12549,True,
21195,96.9747,5.09455e+006,751,102.657,244.445,94.0402,True,
21197,73.3404,6.73629e+006,751,278.67,390.741,37.9673,True,
21198,93.0292,5.31061e+006,751,503.919,389.56,27.6936,True,
21203,147.666,3.34568e+006,752,614.677,118.723,17.5757,True,
21229,53.726,9.19559e+006,752,288.035,334.992,11.2236,True,
21249,218.876,2.25718e+006,753,192.232,60.1956,84.242,True,
21252,78.4045,6.3012e+006,753,223.823,437.574,58.2955,True,
21253,98.4061,5.02044e+006,740,229.978,294.265,30.1525,True,
21257,91.0393,5.42669e+006,754,434.99,275.527,10.9653,True,
21261,107.502,4.59566e+006,754,222.749,299.737,20.2082,True,
21262,137.169,3.60169e+006,754,450.029,309.898,16.1298,True,
21276,81.6945,6.04744e+006,754,60.8137,112.245,22.3657,True,
21348,107.819,4.58215e+006,757,184.053,67.4761,51.5115,True,
21390,464.951,1.06257e+006,758,256,300.7,9.90369,True,
21422,178.549,2.76698e+006,759,538.999,286.818,30.1608,True,
21438,49.9871,9.8834e+006,760,34.6434,262.247,34.8701,True,
21488,79.492,6.21499e+006,762,156.983,104.448,16.7877,True,
21505,40.7078,1.21363e+007,762,430.858,279.849,14.5369,True,
21517,43.2151,1.14322e+007,762,70.2706,111.344,66.8331,True,
21531,70.9493,6.96331e+006,763,448.564,345.912,17.9738,True,
21539,107.904,4.57854e+006,763,213.28,434.754,12.085,True,
21555,103.819,4.75871e+006,764,630.326,124.847,15.9499,True,
21640,93.9835,5.25669e+006,766,288.492,341.85,32.7642,True,
21641,124.943,3.95415e+006,755,223.333,67.6667,21.6979,True,
21701,201.442,2.45252e+006,768,102.021,243.234,89.8313,True,
21702,152.728,3.23479e+006,768,474.692,250.516,94.5409,True,
21719,78.4942,6.294e+006,769,47.3222,265.515,44.1563,True,
21721,82.0983,6.01769e+006,769,402.809,274.446,41.4482,True,
21736,113.952,4.33553e+006,769,82.8082,143.955,25.1679,True,
21737,125.028,3.95146e+006,769,273.407,345.4,31.3299,True,
21811,180.328,2.73968e+006,771,363.272,196.041,30.9563,True,
21851,98.2317,5.02936e+006,772,20.1947,439.441,36.4635,True,
21885,64.9275,7.60914e+006,773,523.922,388.35,68.1527,True,
21936,176.963,2.79178e+006,775,135.855,69.7891,19.9419,True,
21967,52.5582,9.3999e+006,775,277.697,388.233,40.9459,True,
21969,131.433,3.75889e+006,775,452.937,457.039,25.2282,True,
22022,113.697,4.34526e+006,777,221.793,441.188,49.0784,True,
22029,91.0699,5.42487e+006,777,413.72,284.24,36.3779,True,
22045,67.9711,7.26842e+006,778,444.591,334.322,27.8362,True,
22049,82.0655,6.02009e+006,778,358.618,371.452,9.77862,True,
22064,67.9668,7.26888e+006,779,201.712,163.584,13.9922,True,
22092,46.4842,1.06282e+007,780,222.987,227.163,12.8307,True,
22154,74.9699,6.58987e+006,781,17.113,464.449,50.7324,True,
22189,152.52,3.23919e+006,782,500.111,391.862,28.7277,True,
22220,162.462,3.04097e+006,784,134.891,83.114,33.8605,True,
22252,188.373,2.62267e+006,768,58.7061,119.412,64.7424,True,
22289,75.767,6.52054e+006,785,115.062,348.569,10.7635,True,
22367,116.851,4.22798e+006,773,489.653,301.286,15.1878,True,
22438,497.411,993228,790,60.1267,51.9572,28.0016,True,
22442,115.781,4.26703e+006,790,92.5627,128.357,39.1607,True,
22445,67.9497,7.2707e+006,790,273.537,381.903,33.5209,True,
22523,195.61,2.52565e+006,793,549.407,306.472,24.7643,True,
22562,122.611,4.02935e+006,794,12.9274,442.938,52.9192,True,
22578,52.7008,9.37447e+006,795,253.551,298.136,26.8021,True,
22579,97.0741,5.08933e+006,795,468.758,310.962,37.4553,True,
22601,126.149,3.91634e+006,796,50.55,266.601,29.2334,True,
22655,141.033,3.50302e+006,776,490.706,266.077,78.9704,True,
22709,57.2142,8.63495e+006,798,17.0882,459.147,12.9128,True,
22712,59.2091,8.34403e+006,798,127.028,352.811,21.2998,True,
22744,43.7822,1.12841e+007,799,253.524,383.232,34.7336,True,
22752,136.345,3.62348e+006,800,285.202,247.983,14.6147,True,
22787,137.989,3.58031e+006,801,590.932,137.558,19.1448,True,
22796,164.48,3.00366e+006,801,573.702,357.639,13.7817,True,
22802,115.521,4.27666e+006,801,492.699,262.85,57.9945,True,
22889,78.8439,6.26608e+006,804,207.627,447.638,47.2032,True,
22893,59.1735,8.34905e+006,804,517.416,384.055,24.8163,True,
22959,90.2619,5.47343e+006,807,425.173,276.396,34.3623,True,
22960,112.894,4.37618e+006,807,261.535,298.846,44.1767,True,
23032,41.5251,1.18974e+007,810,416.105,272.268,37.9389,True,
23127,72.4338,6.8206e+006,812,534.127,377.183,14.8212,True,
23156,158.478,3.11742e+006,708,344.327,365.267,30.0323,True,
23193,103.478,4.77438e+006,814,179.93,66.4834,60.7815,True,
23212,113.351,4.35851e+006,815,259.113,295.704,40.4868,True,
23218,163.691,3.01815e+006,815,247.516,357.461,14.5117,True,
23232,174.417,2.83253e+006,816,597.469,134.366,13.5906,True,
23253,156.3,3.16086e+006,816,449.19,466.697,19.3655,True,
23257,120.475,4.10077e+006,816,493.169,265.761,19.6671,True,
23259,92.6703,5.33118e+006,816,217.958,459.777,41.9064,True,
23328,61.5919,8.02122e+006,818,109.529,236.986,26.2027,True,
23341,32.9825,1.49789e+007,819,343.056,410.194,19.218,True,
23388,114.272,4.3234e+006,821,419.514,282.288,40.008,True,
23409,52.5713,9.39756e+006,814,418.214,265.867,31.0035,True,
23422,175.861,2.80928e+006,822,572.91,359.466,6.19883,True,
23427,120.891,4.08668e+006,822,328.77,417.006,30.3952,True,
23439,195.309,2.52954e+006,822,483.766,262.996,50.1947,True,
23456,115.237,4.28717e+006,823,253.732,293.883,32.1611,True,
23468,113.422,4.35578e+006,823,193.237,55.6225,33.3898,True,
23470,99.3379,4.97335e+006,823,517.236,383.682,45.5477,True,
23500,174.23,2.83558e+006,825,608.117,138.349,17.3166,True,
23520,83.7019,5.9024e+006,825,272.664,85.8761,27.8597,True,
23548,56.0657,8.81185e+006,826,430.152,285.382,28.9059,True,
23550,166.906,2.96001e+006,806,468.828,307.475,30.7875,True,
23559,174.704,2.82788e+006,827,463.963,312.649,20.7195,True,
23578,53.7047,9.19924e+006,817,440.046,345.921,34.0502,True,
23588,67.3824,7.33192e+006,828,299.219,345.141,45.6733,True,
23619,50.841,9.71739e+006,829,129.437,349.134,23.4774,True,
23636,103.768,4.76104e+006,829,180.71,61.2214,61.2106,True,
23637,48.5511,1.01757e+007,829,260.607,386.771,20.5872,True,
23643,107.368,4.60137e+006,830,51.602,258.901,28.9345,True,
23663,89.4786,5.52134e+006,830,488.795,389.658,29.7033,True,
23695,81.1595,6.0873e+006,832,307.269,348.856,25.0185,True,
23710,160.663,3.07503e+006,832,52.229,115.539,39.8336,True,
23736,176.094,2.80556e+006,833,103.974,460.482,7.15242,True,
23755,67.8439,7.28205e+006,834,52.1233,136.247,51.5529,True,
23758,217.151,2.27511e+006,834,437.34,342.774,25.5509,True,
23870,50.541,9.77508e+006,838,314.608,348.586,23.5918,True,
23884,179.742,2.74863e+006,838,13.2407,467.023,30.1621,True,
23897,100.788,4.9018e+006,839,50.9366,266.293,47.9378,True,
23902,67.3594,7.33442e+006,839,465.206,356.54,10.3537,True,
23929,62.5104,7.90336e+006,839,260.723,379.873,44.1471,True,
24013,41.1444,1.20075e+007,842,326.621,426.597,12.1025,True,
24019,87.2514,5.66228e+006,842,107.028,253.505,49.5484,True,
24032,47.5032,1.04002e+007,843,121.694,363.673,44.4095,True,
24040,68.5495,7.20709e+006,843,517.508,385.118,42.953,True,
24117,92.8929,5.31841e+006,845,29.5853,466.413,40.7052,True,
24119,106.463,4.64051e+006,846,56.8449,109.039,11.7592,True,
24188,153.24,3.22397e+006,847,88.6604,134.032,32.7207,True,
24195,91.3908,5.40582e+006,847,315.817,344.811,40.355,True,
24273,96.358,5.12715e+006,849,15.3136,405.224,7.74869,True,
24330,184.46,2.67832e+006,851,494.608,327.647,8.79276,True,
24341,251.669,1.96306e+006,851,434.255,340.45,34.2552,True,
24353,47.2994,1.0445e+007,852,262.698,303.818,33.2605,True,
24361,83.1284,5.94312e+006,852,83.2506,119.78,19.7218,True,
24394,189.649,2.60504e+006,854,51.8513,62.3725,8.52625,True,
24406,99.4705,4.96672e+006,854,251.703,341.576,16.7372,True,
24440,96.2046,5.13533e+006,855,46.583,268.741,26.4983,True,
24493,403.023,1.22584e+006,857,43.7141,122.577,22.5771,True,
24542,73.1652,6.75242e+006,859,256.885,391.099,52.8076,True,
24549,63.1045,7.82895e+006,859,173.01,57.5491,32.9229,True,
24551,42.4759,1.16311e+007,859,528.746,387.414,52.485,True,
24555,35.1064,1.40727e+007,860,477.581,324.413,82.1907,True,
24568,414.702,1.19132e+006,860,488.702,265.058,39.9844,True,
24596,65.7404,7.51505e+006,862,393.584,328.543,8.90793,True,
24597,51.141,9.6604e+006,862,114.253,353.327,36.6822,True,
24620,39.7292,1.24352e+007,863,104.515,247.984,30.9861,True,
24680,103.68,4.76507e+006,865,527.839,384.092,47.6723,True,
24688,563.5,876739,866,212.882,313.829,26.8974,True,
24709,61.518,8.03085e+006,866,436.578,286.25,33.6263,True,
24727,164.36,3.00585e+006,867,365.584,404.767,11.4711,True,
24733,54.0236,9.14494e+006,867,98.1164,348.794,35.8335,True,
24735,154.144,3.20507e+006,867,306.145,347.624,42.8643,True,
24775,224.435,2.20127e+006,868,487.785,384.402,35.6047,True,
24791,187.615,2.63328e+006,869,457.554,369.61,36.4983,True,
24799,154.419,3.19936e+006,869,27.9125,455.635,28.8053,True,
24804,176.765,2.79491e+006,870,615.475,166.099,8.09346,True,
24902,876.542,563626,833,215.324,87.6757,26.941,True,
24935,51.6921,9.55739e+006,874,257.854,390.331,55.2884,True,
24944,468.238,1.05511e+006,875,354.577,190.537,35.1026,True,
24969,124.045,3.98275e+006,876,168.118,190.925,17.9503,True,
24990,53.2092,9.28491e+006,876,87.6162,122.86,24.2748,True,
25005,62.9786,7.84461e+006,877,227,301.437,34.5281,True,
25021,160.07,3.08641e+006,877,440.142,469.911,17.3277,True,
25025,139.203,3.54909e+006,877,259.025,349.701,63.8895,True,
25036,104.608,4.7228e+006,878,255.872,274.96,15.3076,True,
25055,90.3494,5.46813e+006,878,516.674,373.941,28.6741,True,
25088,298.243,1.65651e+006,879,225.061,88.6371,19.8045,True,
25103,229.969,2.1483e+006,880,612.64,163.07,13.1665,True,
25131,83.9811,5.88278e+006,881,452.582,312.323,28.609,True,
25153,50.6859,9.74712e+006,868,476.77,340.248,17.4791,True,
25163,69.9002,7.06782e+006,882,223.344,354.875,15.9548,True,
25172,81.1379,6.08892e+006,882,60.1336,289.277,14.333,True,
25204,38.5422,1.28182e+007,883,256.281,391.127,47.2561,True,
25241,129.969,3.80124e+006,884,225.88,448.822,27.072,True,
25248,140.164,3.52475e+006,885,429.213,330.451,19.261,True,
25250,165.993,2.97629e+006,885,33.8186,384.92,32.0028,True,
25299,82.4747,5.99022e+006,886,110.326,231.77,27.4886,True,
25305,259.461,1.90411e+006,887,538.428,299.531,11.6474,True,
25312,63.2572,7.81006e+006,887,249.028,399.209,8.49461,True,
25324,67.8724,7.27898e+006,887,440.652,283.126,40.3774,True,
25326,70.7547,6.98246e+006,887,516.122,382.888,26.5512,True,
25453,45.8355,1.07786e+007,892,307.826,428.081,44.4679,True,
25471,82.8558,5.96267e+006,893,430.119,329.416,31.4041,True,
25526,165.483,2.98546e+006,895,587.677,167.355,15.2346,True,
25555,145.252,3.40127e+006,896,86.6628,125.563,38.8961,True,
25563,64.465,7.66373e+006,897,49.4217,291.951,20.1539,True,
25581,50.2884,9.82417e+006,897,286.771,447.358,9.25523,True,
25607,72.4726,6.81695e+006,898,531.881,379.81,53.4976,True,
25621,203.63,2.42617e+006,884,493.766,333.525,20.0266,True,
25622,95.7162,5.16153e+006,891,218.019,354.031,33.004,True,
25650,138.329,3.57151e+006,899,22.1405,457.096,23.935,True,
25655,182.647,2.7049e+006,900,164.647,206.454,5.1852,True,
25674,173.606,2.84577e+006,900,103.401,471.042,12.6236,True,
25677,64.5799,7.65009e+006,900,103.248,237.989,50.6839,True,
25710,40.598,1.21691e+007,901,235.197,308.128,56.2987,True,
25727,34.6308,1.4266e+007,902,108.487,362.48,6.51055,True,
25867,157.89,3.12903e+006,906,87.3732,120.682,34.5493,True,
25899,110.385,4.47565e+006,907,303.473,360.748,46.2475,True,
25932,238.591,2.07067e+006,908,558.917,360.826,27.2723,True,
25937,124.206,3.9776e+006,811,586.833,260.465,23.6447,True,
25946,103.338,4.78084e+006,909,170.042,209.067,25.6291,True,
25948,54.5514,9.05645e+006,909,42.7253,285.988,42.8068,True,
25998,165.148,2.99151e+006,889,488.135,264.919,84.3752,True,
26038,332.81,1.48446e+006,911,182.25,61.3609,49.0506,True,
26060,61.1416,8.0803e+006,912,482.994,312.869,13.7621,True,
26061,165.445,2.98614e+006,912,491.919,329.102,33.6748,True,
26070,197.279,2.50428e+006,912,437.213,332.379,29.2104,True,
26100,38.0528,1.29831e+007,913,103.771,238.829,68.8641,True,
26105,89.795,5.50189e+006,913,243.613,393.236,22.8,True,
26119,142.197,3.47434e+006,914,230.229,256.791,16.7991,True,
26139,100.695,4.90634e+006,914,28.8755,455.751,34.3796,True,
26178,152.918,3.23076e+006,915,464.087,239.462,39.4572,True,
26179,190.322,2.59583e+006,915,504.976,264.856,44.7266,True,
26193,59.9589,8.23967e+006,916,260.384,321.13,25.8175,True,
26245,107.312,4.60381e+006,902,222.123,455.897,26.0415,True,
26283,141.569,3.48976e+006,919,428.61,160.141,10.2247,True,
26302,55.2414,8.94334e+006,919,104.913,237.864,74.6296,True,
26303,119.321,4.14044e+006,919,434.381,337.953,53.3755,True,
26319,51.0982,9.66848e+006,920,46.9018,279.103,9.11072,True,
26352,199.015,2.48244e+006,921,160.45,204.561,24.4107,True,
26364,62.1882,7.94431e+006,921,253.658,319.12,7.49126,True,
26376,156.908,3.1486e+006,921,7.85905,451.726,11.687,True,
26415,129.914,3.80285e+006,923,585.469,176.265,18.2373,True,
26498,41.8234,1.18126e+007,927,450.805,122.941,55.2644,True,
26513,152.168,3.24669e+006,927,534.292,304.06,22.2657,True,
26515,44.1149,1.1199e+007,927,486.098,318.859,25.3491,True,
26529,73.2607,6.74362e+006,927,423.974,283.347,73.7313,True,
26534,182.338,2.70948e+006,905,421.378,281.432,36.2588,True,
26535,84.4121,5.85274e+006,911,521.367,383.675,29.1035,True,
26559,153.309,3.22252e+006,929,577.219,176.168,19.786,True,
26564,63.7339,7.75164e+006,929,45.7347,282.393,15.5803,True,
26579,72.0336,6.85849e+006,929,520.645,382.185,6.86148,True,
26584,92.3534,5.34948e+006,929,329.829,417.703,7.62106,True,
26606,125.194,3.94621e+006,930,428.119,284.798,26.1344,True,
26612,148.233,3.33288e+006,931,32.4398,156.651,17.9149,True,
26669,72.9107,6.77599e+006,933,457.972,224.377,9.08747,True,
26750,203.697,2.42538e+006,936,53.6681,279.572,53.8951,True,
26840,101.07,4.88811e+006,938,22.7726,454.408,17.2721,True,
26854,94.7092,5.21641e+006,939,115.122,237.074,14.1371,True,
26909,74.2487,6.65388e+006,940,258.289,398.56,32.3994,True,
26932,68.0143,7.2638e+006,941,229.334,301.018,47.2594,True,
26949,82.9964,5.95258e+006,942,528.261,363.378,25.1947,True,
26967,55.7123,8.86774e+006,943,460.393,298.142,6.58983,True,
26974,115.901,4.26262e+006,944,585.096,187.364,7.14704,True,
26990,97.0628,5.08992e+006,944,106.368,100.419,35.3494,True,
27012,63.1902,7.81834e+006,945,90.6724,246.259,23.8512,True,
27032,156.349,3.15988e+006,946,423.284,336.383,52.3573,True,
27055,143.955,3.43193e+006,947,507.289,259.886,23.6447,True,
27064,108.774,4.54192e+006,948,208.663,267.651,17.3953,True,
27065,73.8684,6.68814e+006,948,224.177,292.535,42.517,True,
27099,71.6367,6.89649e+006,949,255.988,282.718,24.6171,True,
27108,100.601,4.91092e+006,949,439.699,446.183,31.5111,True,
27115,153.921,3.20971e+006,939,430.269,286.739,35.6722,True,
27145,72.0653,6.85548e+006,950,415.593,279.379,29.1689,True,
27195,102.88,4.80213e+006,952,111.611,95.7161,39.5463,True,
27213,241.63,2.04462e+006,953,208.769,452.77,30.4198,True,
27221,78.5281,6.29128e+006,953,532.112,374.575,41.5191,True,
27225,168.08,2.93934e+006,918,204.764,464.813,26.1741,True,
27284,179.779,2.74806e+006,955,10.0836,456.875,31.4261,True,
27285,64.5536,7.65321e+006,955,281.693,358.155,48.666,True,
27319,190.117,2.59862e+006,957,34.7829,101.397,16.1905,True,
27352,133.859,3.69076e+006,910,586.481,264.007,25.7981,True,
27373,192.561,2.56564e+006,958,111.155,101.862,42.5635,True,
27398,115.026,4.29506e+006,959,33.8043,404.944,29.33,True,
27405,74.9239,6.59392e+006,959,593.128,266.653,39.7064,True,
27406,40.7124,1.21349e+007,959,431.536,288.074,46.3073,True,
27407,86.4096,5.71744e+006,959,518.137,373.43,36.9554,True,
27443,207.272,2.38354e+006,961,519.976,292.85,29.6378,True,
27445,78.0241,6.33192e+006,961,75.5637,341.291,40.324,True,
27452,177.407,2.7848e+006,961,437.556,286.336,16.8048,True,
27455,277.714,1.77896e+006,950,193.811,82.8954,28.7003,True,
27486,207.021,2.38644e+006,963,203.325,272.097,13.5296,True,
27487,61.0423,8.09344e+006,963,222.56,297.255,30.0835,True,
27509,62.1655,7.94721e+006,963,87.8911,244.485,51.5563,True,
27538,79.1169,6.24446e+006,964,281.24,353.957,69.0161,True,
27587,105.053,4.7028e+006,965,409.546,274.217,21.4178,True,
27588,115.228,4.28754e+006,965,21.2561,447.059,22.5097,True,
27598,67.3893,7.33117e+006,966,423.383,156.941,6.62476,True,
27615,69.9869,7.05906e+006,955,84.4731,120.132,46.7681,True,
27655,61.9184,7.97892e+006,967,510.808,235.198,22.7637,True,
27656,123.434,4.00247e+006,967,590.929,260.073,39.2294,True,
27721,104.467,4.72918e+006,970,107.494,102.582,19.1849,True,
27809,140.781,3.50928e+006,972,201.767,91.5985,34.5699,True,
27845,119.761,4.12524e+006,960,578.9,203.662,11.5246,True,
27906,213.982,2.3088e+006,976,136.699,196.844,31.7179,True,
27942,171.98,2.87267e+006,977,11.1633,135.38,22.2355,True,
27979,282.379,1.74957e+006,977,207.069,455.025,19.6103,True,
27990,49.0983,1.00623e+007,978,72.3944,127.144,94.8551,True,
28025,99.2413,4.97819e+006,978,420.229,288.935,38.072,True,
28026,260.389,1.89732e+006,978,422.435,334.534,21.8533,True,
28074,36.4017,1.35719e+007,979,84.0763,376.452,14.9401,True,
28101,106.091,4.65679e+006,980,429.84,439.616,22.7231,True,
28107,182.536,2.70655e+006,980,8.85243,455.536,27.3462,True,
28110,93.9179,5.26036e+006,981,408.93,162.461,15.9777,True,
28113,184.436,2.67866e+006,981,585.722,199.559,19.4131,True,
28147,81.9104,6.0315e+006,982,72.5116,339.413,23.429,True,
28166,67.7935,7.28745e+006,982,100.42,246.593,27.1224,True,
28191,71.3551,6.92371e+006,983,589.025,251.753,40.3822,True,
28192,70.074,7.05029e+006,983,514.093,374.114,42.0987,True,
28194,138.857,3.55792e+006,984,12.9794,132.561,15.3038,True,
28214,59.4346,8.31236e+006,984,198.481,354.473,33.1005,True,
28217,199.56,2.47566e+006,985,106.034,104.408,18.4543,True,
28251,146.417,3.37422e+006,986,131.737,200.966,16.5139,True,
28368,86.7436,5.69543e+006,989,277.193,353.556,55.6583,True,
28377,47.687,1.03601e+007,990,47.452,296.162,50.9797,True,
28384,77.1664,6.4023e+006,990,86.3608,368.241,34.875,True,
28392,85.9724,5.74652e+006,990,434.343,282.65,33.4675,True,
28394,82.095,6.01793e+006,990,585.106,254.925,36.6906,True,
28395,91.8252,5.38024e+006,980,43.393,291.062,19.3645,True,
28418,144.596,3.41671e+006,991,204.384,90.6808,46.1775,True,
28450,58.1364,8.49798e+006,992,525.58,371.495,23.5012,True,
28451,132.65,3.72441e+006,992,251.455,401.023,19.2839,True,
28474,287.598,1.71782e+006,938,218.543,339.952,45.9312,True,
28475,113.646,4.34719e+006,969,258.34,394.418,41.0407,True,
28503,278.815,1.77194e+006,995,131.227,191.926,23.3912,True,
28529,288.548,1.71217e+006,894,351.447,196.351,28.1345,True,
28531,70.9137,6.96681e+006,996,32.6201,48.1984,14.7118,True,
28564,177.077,2.78998e+006,997,185.469,264.667,16.9802,True,
28622,121.765,4.05734e+006,998,293.96,350.826,23.8738,True,
28644,123.966,3.98529e+006,999,424.902,283.132,53.4763,True,
28684,53.4094,9.2501e+006,1001,265.139,395.572,10.9881,True,
28685,175.962,2.80766e+006,1002,17.8218,108.163,23.4364,True,
28686,105.959,4.66256e+006,1002,106.787,107.688,21.4975,True,
28695,113.82,4.34055e+006,1002,398.25,228.054,35.6484,True,
28722,183.451,2.69304e+006,1002,204.469,463.655,33.0831,True,
28736,215.439,2.29319e+006,1003,64.8116,297.735,9.53163,True,
28795,42.8656,1.15254e+007,1005,117.738,245.817,58.4991,True,
28801,118.549,4.16741e+006,1005,450.805,310.859,25.4929,True,
28808,250.518,1.97209e+006,1006,30.1273,42.6705,21.6473,True,
28890,76.2494,6.47929e+006,1008,262.344,402.391,26.8251,True,
28903,57.869,8.53725e+006,1009,216.253,298.795,14.3263,True,
28920,134.635,3.66949e+006,1009,29.9043,421.82,28.8893,True,
28943,347.885,1.42013e+006,1010,130.379,195.651,13.7775,True,
28995,169.475,2.91514e+006,1012,206.275,327.565,24.9892,True,
29008,130.469,3.78666e+006,1012,590.93,252.057,36.0652,True,
29027,88.6316,5.57411e+006,1013,446.999,309.709,28.0839,True,
29062,105.572,4.67967e+006,1014,261.741,388.414,23.8512,True,
29083,84.508,5.8461e+006,1015,482.806,231.561,32.2184,True,
29113,42.975,1.1496e+007,1016,529.762,375.081,27.9025,True,
29117,113.312,4.36002e+006,1016,321.019,393.964,11.9119,True,
29122,71.6764,6.89267e+006,1016,205.566,461.547,35.2366,True,
29189,101.463,4.86916e+006,1018,204.925,308.372,61.0898,True,
29192,143.444,3.44414e+006,1010,51.8998,140.172,31.1908,True,
29204,100.686,4.90676e+006,1019,37.9699,295.643,15.4365,True,
29246,97.8562,5.04865e+006,1020,424.707,335.075,27.1819,True,
29247,68.5058,7.21168e+006,1020,277.522,349.882,73.0594,True,
29325,166.46,2.96793e+006,1023,188.397,61.118,12.7675,True,
29363,246.632,2.00315e+006,1025,213.215,98.4762,30.6202,True,
29397,354.996,1.39168e+006,1025,335.153,194.717,54.2355,True,
29402,433.175,1.14051e+006,997,332.121,191.139,43.0076,True,
29432,178.505,2.76766e+006,1026,275.562,352.143,63.219,True,
29450,161.135,3.06601e+006,1027,37.0979,293.549,32.8773,True,
29451,69.6644,7.09174e+006,1027,205.88,305.942,46.5975,True,
29465,90.928,5.43333e+006,1028,46.1635,45.4054,4.89913,True,
29487,43.6338,1.13225e+007,1029,403.679,146.207,27.992,True,
29520,92.1876,5.3591e+006,1029,215.828,449.193,26.6351,True,
29552,76.0472,6.49652e+006,1031,98.1268,233.325,24.5412,True,
29574,104.943,4.70771e+006,1023,627.216,23.2089,12.9277,True,
29575,106.286,4.64825e+006,1032,624.635,12.6711,21.5011,True,
29578,82.1718,6.01231e+006,1032,27.6121,110.377,14.0594,True,
29604,162.634,3.03775e+006,1006,513.058,236.713,48.0612,True,
29630,297.436,1.661e+006,1033,429.579,331.516,36.1552,True,
29650,34.9575,1.41326e+007,1034,509.411,233.019,36.7603,True,
29694,233.85,2.11264e+006,1036,565.911,177.072,7.06857,True,
29702,109.26,4.5217e+006,1036,200.232,304.756,23.1283,True,
29711,57.5882,8.57888e+006,1036,74.6062,138.287,45.9927,True,
