28913,116.407,4.13417e+006,708,200.691,236.805,16.988,True,
28924,280.562,1.7153e+006,708,187.864,349.669,38.1138,True,
28926,142.538,3.37627e+006,708,615.916,349.642,17.0226,True,
28935,105.831,4.54733e+006,654,208.859,230.218,60.3357,True,
28936,35.3988,1.3595e+007,697,145.326,263.238,25.7651,True,
28959,184.888,2.60292e+006,709,145.118,254.428,34.7116,True,
28964,71.9941,6.68455e+006,709,206.593,323.998,61.9925,True,
28983,257.421,1.8695e+006,709,217.127,444.756,51.2099,True,
29015,56.7432,8.48115e+006,710,568.87,340.045,32.5725,True,
29027,208.005,2.31364e+006,711,61.3619,116.678,38.7235,True,
29028,117.904,4.08168e+006,711,15.4974,128.292,39.4078,True,
29031,103.402,4.65413e+006,711,125.918,146.001,52.5364,True,
29058,126.704,3.79821e+006,711,190.528,456.694,29.3717,True,
29071,57.2071,8.41237e+006,712,570.472,136.99,42.7987,True,
29073,162.705,2.95779e+006,712,246.511,136.582,10.2546,True,
29093,73.6657,6.53286e+006,712,143.658,337.912,26.5953,True,
29102,122.677,3.92288e+006,712,336.933,431.437,28.3747,True,
29108,91.1848,5.27772e+006,712,35.0628,455,60.1321,True,
29110,81.3037,5.91914e+006,712,443.291,459.386,29.9682,True,
29166,141.166,3.40909e+006,714,46.316,252.931,27.6671,True,
29171,166.184,2.89587e+006,714,83.2854,284.836,29.5288,True,
29180,90.3644,5.32564e+006,714,410.28,388.301,21.7803,True,
29182,152.976,3.14591e+006,714,297.835,433.878,44.8071,True,
29197,50.275,9.57232e+006,715,156.741,232.994,63.665,True,
29211,186.723,2.57733e+006,715,179.337,325.463,47.8488,True,
29217,131.433,3.66153e+006,715,356.182,374.835,44.2745,True,
29226,66.4498,7.24228e+006,715,176.472,439.406,26.3066,True,
29256,128.934,3.73251e+006,716,485.447,350.154,23.54,True,
29262,53.2652,9.03493e+006,709,266.418,407.93,38.0251,True,
29273,65.9402,7.29825e+006,717,133.148,151.923,73.3817,True,
29281,72.9567,6.59635e+006,717,465.181,232.573,62.6793,True,
29288,212.863,2.26083e+006,717,299.647,267.804,31.2681,True,
29301,81.9656,5.87134e+006,717,243.606,371.943,62.7987,True,
29319,85.0931,5.65555e+006,708,306.652,433.413,40.988,True,
29320,79.4647,6.05612e+006,709,240.145,389.59,49.2867,True,
29326,145.67,3.30369e+006,718,387.249,121.305,32.0039,True,
29334,108.74,4.42567e+006,718,546.846,238.489,18.7196,True,
29359,169.661,2.83652e+006,719,153.423,98.2914,14.19,True,
29363,127.163,3.7845e+006,719,330.19,143.42,37.1123,True,
29371,81.5144,5.90384e+006,719,510.93,206.259,13.7377,True,
29376,144.788,3.32381e+006,719,624.594,241.875,36.9158,True,
29397,216.777,2.22001e+006,719,112.596,401.954,39.3556,True,
29402,43.1164,1.11616e+007,711,374.54,321.874,47.1298,True,
29417,173.727,2.77014e+006,720,467.898,324.975,49.4696,True,
29418,149.358,3.22212e+006,720,370.794,336.519,61.3327,True,
29423,98.8615,4.8679e+006,720,325.23,353.523,45.5499,True,
29431,129.562,3.71441e+006,720,332.266,439.278,23.267,True,
29464,95.8488,5.0209e+006,721,131.473,428.253,39.9372,True,
29475,103.906,4.63156e+006,722,579.018,141.503,52.6481,True,
29479,124.627,3.86149e+006,722,365.482,190.154,39.4841,True,
29484,93.434,5.15067e+006,722,302.189,240.57,21.6382,True,
29488,59.7755,8.05092e+006,722,195.233,316.655,24.9719,True,
29503,99.1459,4.85393e+006,722,174.392,446.8,61.286,True,
29506,40.4205,1.1906e+007,722,444.106,468.102,57.3262,True,
29508,142.078,3.38722e+006,722,135.526,392.255,43.2459,True,
29509,227.864,2.11199e+006,709,96.4786,368.756,61.9581,True,
29510,225.817,2.13114e+006,712,339.048,118.175,45.6931,True,
29519,209.588,2.29616e+006,723,471.193,133.235,15.8845,True,
29522,177.468,2.71175e+006,723,555.59,163.13,31.6625,True,
29534,107.09,4.49385e+006,723,244.045,286.371,42.6767,True,
29537,220.463,2.1829e+006,723,344.344,310.058,35.6489,True,
29551,302.758,1.58954e+006,712,365.358,52.281,37.629,True,
29556,180.087,2.67231e+006,724,46.7181,52.7725,31.6973,True,
29582,87.9978,5.46886e+006,724,139.775,332.98,40.7418,True,
29584,84.8633,5.67086e+006,724,473.775,339.866,34.6545,True,
29598,80.7772,5.95772e+006,724,196.418,448.963,68.6649,True,
29613,150.785,3.19162e+006,725,236.261,233.013,40.2905,True,
29618,79.9108,6.02231e+006,725,477.311,294.937,49.8438,True,
29626,148.462,3.24155e+006,725,95.1449,357.475,15.7125,True,
29640,109.488,4.39544e+006,726,358.475,58.8733,23.08,True,
29641,157.735,3.05099e+006,726,577.328,86.9497,24.5329,True,
29654,289.815,1.66053e+006,726,158.662,224.612,33.7048,True,
29659,42.8345,1.1235e+007,726,28.9213,239.357,17.1943,True,
29661,71.1805,6.76095e+006,726,291.435,317.417,38.6381,True,
29662,162.437,2.96267e+006,726,194.705,350.947,39.4711,True,
29663,38.8308,1.23935e+007,726,287.45,373.012,32.8084,True,
29667,78.5848,6.12393e+006,726,313.929,428.206,26.3512,True,
29694,57.1665,8.41836e+006,727,368.375,328.333,32.4007,True,
29705,376.072,1.27967e+006,727,338.622,436.501,51.7619,True,
29732,326.823,1.4725e+006,728,111.585,251.253,21.9983,True,
29769,184.368,2.61025e+006,729,630.185,236.315,32.7097,True,
29777,166.058,2.89808e+006,729,175.156,318.054,38.0733,True,
29779,106.312,4.52674e+006,729,42.8085,335.692,41.499,True,
29783,170.118,2.8289e+006,729,407.497,379.704,25.7251,True,
29788,233.342,2.06242e+006,730,82.5934,40.461,25.8277,True,
29791,70.2188,6.85355e+006,730,59.6298,102.481,27.6379,True,
29804,160.727,2.9942e+006,730,507.895,207.589,17.9915,True,
29812,88.2749,5.4517e+006,730,552.681,338.023,60.0832,True,
29826,123.256,3.90445e+006,712,445.343,196.428,43.0382,True,
29827,201.692,2.38605e+006,721,260.981,422.432,37.8625,True,
29829,253.679,1.89707e+006,731,53.4297,55.5295,25.3253,True,
29838,170.653,2.82004e+006,731,452.097,185.057,42.4783,True,
29856,52.8048,9.11371e+006,731,248.942,382.574,32.0544,True,
29867,160.003,3.00774e+006,732,474.746,77.9702,12.3708,True,
29880,159.409,3.01895e+006,732,404.009,257.001,38.1022,True,
29881,168.966,2.8482e+006,732,71.6123,260.66,39.525,True,
29886,126.925,3.79158e+006,732,471.402,321.681,25.9808,True,
29907,175.666,2.73957e+006,733,150.521,156.501,13.8495,True,
29908,37.0736,1.29809e+007,733,121.261,166.472,39.1816,True,
29910,48.6977,9.88236e+006,733,138.662,177.408,15.6845,True,
29924,56.4939,8.51858e+006,733,156.984,331.449,45.4514,True,
29925,146.994,3.27393e+006,733,435.089,338.61,41.1899,True,
29929,95.624,5.03271e+006,733,198.182,353.918,40.1298,True,
29945,108.179,4.44864e+006,734,258.211,134.343,56.2425,True,
29949,168.011,2.86438e+006,734,577.863,150.281,65.3835,True,
29965,106.586,4.51511e+006,734,302.1,264.1,14.1017,True,
29966,232.987,2.06555e+006,734,477.632,289.631,62.947,True,
30004,111.235,4.32642e+006,735,346.952,308.602,27.8813,True,
30006,72.0972,6.67498e+006,735,291.033,325.68,38.3156,True,
30017,244.922,1.9649e+006,701,600.907,378.42,39.8488,True,
30026,195.103,2.46664e+006,736,436.72,136.003,41.115,True,
30029,97.8498,4.91823e+006,736,362.863,194.55,56.4432,True,
30040,86.2277,5.58113e+006,736,518.202,303.005,44.7447,True,
30054,75.7447,6.35355e+006,736,600.972,381.315,32.7882,True,
30065,107.59,4.47296e+006,724,592.901,345.219,41.6138,True,
30075,148.801,3.23417e+006,737,543.466,125.736,35.934,True,
30095,193.359,2.48888e+006,737,598.335,331.971,35.9402,True,
30098,200.9,2.39547e+006,737,619.071,347.019,36.0524,True,
30116,51.488,9.3468e+006,738,119.46,168.607,92.2739,True,
30123,119.244,4.03583e+006,738,224.832,228.747,35.6221,True,
30138,41.4713,1.16043e+007,738,363.276,329.36,59.7621,True,
30139,109.118,4.41034e+006,738,181.385,319.02,16.8927,True,
30144,188.954,2.5469e+006,738,295.064,424.323,59.9021,True,
30154,71.5037,6.73039e+006,739,96.3477,42.4084,28.681,True,
30158,112.97,4.25995e+006,739,503.204,93.718,19.0925,True,
30160,135.337,3.55593e+006,739,386.748,117.007,30.613,True,
30163,266.14,1.80825e+006,739,474.184,139.396,61.1757,True,
30185,178.039,2.70305e+006,739,41.6258,331.265,26.0034,True,
30207,84.9328,5.66622e+006,740,82.7432,158.674,57.5538,True,
30220,320.648,1.50086e+006,740,154.701,338.554,50.6969,True,
30243,96.3097,4.99688e+006,741,111.891,150.415,49.0313,True,
30250,176.863,2.72102e+006,741,133.307,222.01,36.401,True,
30255,71.9481,6.68882e+006,741,65.1075,250.707,17.4949,True,
30257,188.95,2.54696e+006,741,296.341,259.849,29.3867,True,
30278,57.5089,8.36823e+006,741,434.03,458.522,37.3194,True,
30284,174.5,2.75787e+006,742,104.021,63.5678,38.2331,True,
30299,103.318,4.65792e+006,742,151.912,256.143,25.8958,True,
30313,166.421,2.89175e+006,742,205.069,363.011,27.6193,True,
30330,132.106,3.6429e+006,743,298.932,118.906,21.1924,True,
30333,168.703,2.85264e+006,743,183.796,129.685,33.0537,True,
30339,126.374,3.80813e+006,743,361.488,184.499,43.8378,True,
30343,105.694,4.55321e+006,743,10.1842,234.162,71.2266,True,
30380,435.189,1.10584e+006,744,116.884,180.876,47.924,True,
30396,283.842,1.69548e+006,744,236.662,363.878,39.5974,True,
30397,162.351,2.96425e+006,744,578.888,371.539,30.9067,True,
30398,106.598,4.51461e+006,744,400.208,382.921,18.5541,True,
30411,317.736,1.51462e+006,745,354.748,55.2358,31.0631,True,
30426,108.735,4.42589e+006,745,619.35,240.053,21.2547,True,
30427,158.825,3.03004e+006,745,28.216,265.409,30.577,True,
30432,194.706,2.47166e+006,745,478.035,323.272,43.8663,True,
30434,152,3.1661e+006,745,71.05,331.763,23.029,True,
30449,110.858,4.34113e+006,717,238.947,171.175,36.1419,True,
30450,108.955,4.41693e+006,720,469.399,241.508,55.0589,True,
30462,145.799,3.30076e+006,746,460.88,218.718,40.5865,True,
30467,86.9638,5.53389e+006,746,114.454,246.918,42.4299,True,
30471,172.328,2.79263e+006,746,569.019,302.559,30.4012,True,
30486,81.7778,5.88483e+006,746,437.183,421.194,40.7562,True,
30490,156.625,3.07262e+006,746,356.12,466.21,31.174,True,
30502,109.423,4.39804e+006,747,574.937,150.104,46.7559,True,
30507,94.5964,5.08738e+006,747,498.846,207.774,28.8572,True,
30517,181.161,2.65647e+006,747,591.934,339.382,56.3221,True,
30538,99.7697,4.82359e+006,748,435.41,134.681,23.1784,True,
30539,192.932,2.49439e+006,748,8.89976,157.834,11.0939,True,
30556,149.429,3.22057e+006,748,208.518,342.003,40.6895,True,
30557,236.727,2.03292e+006,748,439.076,349.512,43.0297,True,
30590,164.016,2.93415e+006,749,294.236,357.101,41.4866,True,
30593,128.757,3.73766e+006,749,399.73,376.299,28.5964,True,
30619,143.706,3.34884e+006,750,70.7547,250.761,33.0736,True,
30620,88.2415,5.45376e+006,750,427.234,257.206,48.4694,True,
30635,88.5354,5.43566e+006,750,182.73,438.321,31.2329,True,
30636,107.187,4.48982e+006,750,163.734,442.605,16.3223,True,
30650,105.947,4.54236e+006,751,109.289,151.382,35.8235,True,
30654,177.804,2.70662e+006,751,246.994,222.217,32.2075,True,
30669,135.236,3.55858e+006,751,254.501,359.43,41.8864,True,
30684,194.002,2.48064e+006,739,466.555,184.144,34.7433,True,
30717,69.1471,6.95977e+006,753,475.364,100.373,39.9941,True,
30729,217.378,2.21388e+006,753,201.442,217.755,25.1331,True,
30738,59.8801,8.03686e+006,753,347.169,315.28,44.0784,True,
30755,158.64,3.03359e+006,744,335.945,107.409,34.8826,True,
30757,144.996,3.31904e+006,754,88.0455,42.6684,20.8853,True,
30760,81.7072,5.88991e+006,754,338.099,122.644,16.7574,True,
30764,153.609,3.13294e+006,754,268.262,132.422,21.4507,True,
30784,210.151,2.29001e+006,754,477.374,298.268,23.5025,True,
30790,54.2549,8.87012e+006,754,310.781,338.716,65.1416,True,
30797,110.934,4.33816e+006,754,532.822,465.274,19.1002,True,
30809,135.829,3.54304e+006,755,439.091,125.893,21.8711,True,
30811,168.84,2.85032e+006,755,570.099,155.167,31.9993,True,
30815,118.758,4.05235e+006,755,460.057,254.547,69.7135,True,
30830,385.625,1.24797e+006,755,581.026,424.596,19.7244,True,
30840,178.558,2.69519e+006,756,177.973,142.811,32.5995,True,
30842,82.0525,5.86512e+006,756,482.498,146.035,14.19,True,
30849,161.459,2.98061e+006,756,216.143,177.935,46.5324,True,
30856,162.244,2.96619e+006,756,281.401,237.45,20.0237,True,
30864,83.1284,5.78921e+006,756,228.612,289.807,43.8512,True,
30866,144.772,3.32418e+006,756,23.1557,291.174,17.4276,True,
30869,172.056,2.79704e+006,756,192.957,320.948,36.4716,True,
30871,149.562,3.2177e+006,756,600.28,335.694,57.5729,True,
30877,103.717,4.64e+006,756,297.487,371.663,39.7861,True,
30887,109.808,4.38264e+006,757,135.987,106.054,36.5038,True,
30894,157.133,3.06268e+006,757,445.422,141.909,24.5388,True,
30896,73.889,6.51312e+006,757,111.498,153.132,49.9997,True,
30907,123.23,3.90527e+006,757,147.27,250.389,30.6969,True,
30908,197.427,2.43761e+006,757,421.107,260.431,49.248,True,
30916,167.901,2.86626e+006,757,470.004,347.197,23.1974,True,
30925,80.0326,6.01315e+006,757,440.812,424.488,36.8521,True,
30931,124.433,3.86754e+006,748,202.686,371.328,40.4106,True,
30944,255.754,1.88168e+006,758,171.367,219.72,31.0726,True,
30957,157.36,3.05826e+006,758,435.029,341.4,42.5457,True,
30965,99.0678,4.85776e+006,758,343.701,436.279,28.8521,True,
30967,228.061,2.11017e+006,746,41.8961,344.547,35.6839,True,
30977,126.997,3.78945e+006,759,47.5431,144.977,29.9216,True,
30993,53.2379,9.03957e+006,759,450.134,245.045,14.1589,True,
31017,110.15,4.36902e+006,760,516.051,212.304,30.8472,True,
31022,227.231,2.11788e+006,760,335.303,242.288,36.7164,True,
31034,199.104,2.41707e+006,760,380.782,367.177,38.3979,True,
31036,102.305,4.70406e+006,760,76.0811,372.366,30.2608,True,
31037,71.7301,6.70915e+006,760,141.029,388.092,47.6242,True,
31041,135.674,3.54709e+006,760,154.697,465.778,51.5401,True,
31044,164.113,2.93242e+006,761,41.9738,52.9155,37.4902,True,
31046,181.967,2.64471e+006,761,102.348,61.4084,36.0157,True,
31060,96.966,4.96306e+006,761,264.672,283.975,16.0409,True,
31061,197.233,2.43999e+006,761,474.432,292.07,62.7776,True,
31065,146.452,3.28604e+006,761,42.9592,346.906,32.2895,True,
31082,200.168,2.40421e+006,762,542.986,123.161,34.3864,True,
31093,113.835,4.22759e+006,762,144.29,238.979,30.1124,True,
31094,78.041,6.1666e+006,762,225.491,285.333,25.9553,True,
31097,122.83,3.918e+006,762,201.82,308.441,28.0441,True,
31126,216.78,2.21998e+006,763,41.5099,260.898,22.085,True,
31131,102.363,4.70138e+006,763,234.533,349.206,24.4609,True,
31135,403.338,1.19316e+006,763,280.35,405.858,67.047,True,
31142,148.313,3.24482e+006,764,516.817,41.329,33.0892,True,
31147,278.604,1.72736e+006,764,360.573,135.035,41.6667,True,
31167,127.799,3.76567e+006,764,436.826,336.391,32.5838,True,
31173,159.511,3.01702e+006,764,199.174,382.812,22.9524,True,
31180,86.4,5.57e+006,748,529.184,320.54,68.1766,True,
31181,178.876,2.6904e+006,753,48.8178,104.261,36.5339,True,
31186,95.1818,5.05609e+006,765,119.078,43.596,29.2439,True,
31197,55.2308,8.7134e+006,765,122.886,216.665,36.7284,True,
31221,156.721,3.07074e+006,765,195.598,368.087,29.4765,True,
31228,66.7987,7.20445e+006,765,445.941,411.529,30.9091,True,
31247,118.902,4.04744e+006,766,148.228,185.577,35.1176,True,
31259,123.824,3.88654e+006,766,169.245,302.397,24.6314,True,
31261,115.796,4.15601e+006,766,345.745,317.485,46.2665,True,
31262,42.9355,1.12086e+007,766,309.569,327.608,35.0778,True,
31274,154.699,3.11086e+006,766,536.681,304.776,41.552,True,
31280,175.566,2.74111e+006,767,109.504,159.644,62.0955,True,
31291,75.9109,6.33964e+006,767,448.327,256.638,20.2244,True,
31296,113.292,4.24785e+006,767,599.519,328.857,30.044,True,
31300,144.014,3.34167e+006,767,74.8476,380.914,67.2013,True,
31338,186.072,2.58635e+006,768,83.7515,297.436,19.3788,True,
31347,158.946,3.02774e+006,768,578.293,371.084,49.6667,True,
31361,77.9026,6.17756e+006,769,595.331,140.947,13.8813,True,
31373,72.0265,6.68154e+006,769,271.137,293.07,26.5401,True,
31390,154.023,3.12451e+006,770,51.6796,147.29,19.9539,True,
31399,154.196,3.12101e+006,770,37.1346,249.891,17.8193,True,
31415,237.271,2.02827e+006,770,338.05,443.72,52.1182,True,
31425,68.5231,7.02314e+006,771,468.339,90.5521,27.0634,True,
31442,87.7409,5.48487e+006,771,626.164,192.775,11.6996,True,
31446,167.463,2.87376e+006,771,94.6819,252.237,47.7628,True,
31451,124.521,3.86478e+006,771,176.893,330.604,69.2485,True,
31457,110.258,4.36475e+006,771,226.769,349.712,23.5929,True,
31477,70.9457,6.78333e+006,772,347.102,146.037,20.2643,True,
31483,129.467,3.71715e+006,772,600.343,222.57,21.9883,True,
31500,78.599,6.12283e+006,772,295.328,343.104,73.7551,True,
31503,65.0481,7.39834e+006,772,318.134,358.818,84.2989,True,
31516,138.838,3.46625e+006,730,121.124,428.405,36.1256,True,
31517,145.574,3.30587e+006,735,504.775,342.216,47.3133,True,
31519,140.674,3.42102e+006,773,530.392,9.42958,23.0163,True,
31522,166.762,2.88583e+006,773,288.28,124.031,16.9057,True,
31524,153.155,3.14222e+006,773,27.064,145.326,25.8987,True,
31544,183.425,2.62368e+006,773,14.4792,293.35,29.3542,True,
31549,164.294,2.92919e+006,773,345.887,357.442,29.3342,True,
31559,136.247,3.53217e+006,773,151.579,458.867,16.2501,True,
31579,168.2,2.86117e+006,774,144.336,254.594,46.0054,True,
31584,94.2836,5.10426e+006,774,470.004,326.289,53.7319,True,
31586,56.3218,8.54461e+006,774,335.386,353.168,31.6463,True,
31587,158.776,3.03099e+006,774,375.584,357.496,23.8776,True,
31617,184.257,2.61183e+006,775,239.343,218.27,23.7419,True,
31626,201.975,2.38271e+006,775,509.819,292.463,38.1542,True,
31630,117.317,4.10212e+006,775,501.372,355.798,49.9527,True,
31631,149.583,3.21726e+006,775,397.677,354.889,31.2751,True,
31644,188.669,2.55076e+006,776,509.901,41.3721,28.6708,True,
31646,240.356,2.00223e+006,776,106.692,56.9186,42.2008,True,
31647,281.433,1.70999e+006,776,359.514,68.9733,43.4981,True,
31650,115.381,4.17096e+006,776,476.287,157.877,63.7388,True,
31659,131.068,3.67176e+006,776,479.431,232.2,37.1597,True,
31671,290.534,1.65642e+006,776,428.476,340.503,12.7046,True,
31673,134.161,3.58709e+006,776,17.6,347.895,37.282,True,
31682,77.8825,6.17915e+006,769,584.313,411.723,35.8522,True,
31684,235.34,2.0449e+006,777,56.0539,52.9378,34.5335,True,
31688,220.448,2.18304e+006,777,71.7988,162.583,29.8011,True,
31709,92.68,5.19258e+006,777,280.539,412.918,42.73,True,
31723,94.3233,5.10211e+006,778,37.5844,85.305,21.2754,True,
31734,45.5475,1.05658e+007,778,137.73,178.433,70.4939,True,
31787,151.344,3.17984e+006,779,195.768,224.357,42.687,True,
31791,205.963,2.33657e+006,779,42.2059,258.599,26.9001,True,
31812,231.262,2.08096e+006,780,169.272,148.534,23.9114,True,
31825,90.0555,5.3439e+006,780,520.19,223.454,20.6945,True,
31848,103.186,4.66388e+006,780,119.471,408.389,46.6411,True,
31889,175.978,2.7347e+006,782,27.0487,153.13,51.0922,True,
31910,253.891,1.89549e+006,782,472.078,293.616,39.4245,True,
31917,103.979,4.62831e+006,782,234.466,369.745,44.3839,True,
31930,117.892,4.0821e+006,783,271.059,126.144,35.1385,True,
31932,125.194,3.84401e+006,783,103.882,157.254,60.4147,True,
31935,44.9985,1.06947e+007,783,234.205,174.103,34.2302,True,
31936,95.128,5.05895e+006,783,139.777,188.907,77.6781,True,
31941,263.596,1.8257e+006,783,431.981,260.967,54.5726,True,
31966,53.4611,9.00183e+006,783,338.561,449.876,54.9855,True,
31969,188.007,2.55974e+006,768,331.555,126.777,28.0337,True,
31979,202.305,2.37882e+006,784,151.407,196.761,39.4692,True,
31983,94.5003,5.09255e+006,784,534.268,234.352,21.7296,True,
32011,289.812,1.66055e+006,784,444.471,466.768,29.5363,True,
32036,225.739,2.13187e+006,785,487.553,348.956,49.4043,True,
32052,222.165,2.16617e+006,786,53.2364,149.938,24.8481,True,
32055,178.682,2.69332e+006,786,247.684,205.744,22.0717,True,
32059,94.6053,5.0869e+006,786,468.606,269.133,60.6392,True,
32066,108.19,4.44818e+006,786,515.256,298.753,24.3013,True,
32095,214.923,2.23916e+006,787,596.725,129.767,48.9503,True,
32101,160.737,2.994e+006,787,141.917,160.511,35.4443,True,
32106,292.746,1.64391e+006,787,167.737,211.409,54.5901,True,
32108,63.1542,7.6202e+006,787,606.265,220.31,50.8574,True,
32124,129.289,3.72227e+006,787,316.202,369.471,35.6365,True,
32127,77.6995,6.1937e+006,787,455.271,407.092,29.8331,True,
32133,158.36,3.03895e+006,787,31.9305,463.115,37.779,True,
32152,126.844,3.79402e+006,788,90.01,267.125,63.5739,True,
32165,239.22,2.01173e+006,788,241.305,355.662,13.1645,True,
32168,137.453,3.50118e+006,788,583.906,387.449,54.3204,True,
32175,142.639,3.3739e+006,788,332.709,452.709,37.5431,True,
32197,139.577,3.4479e+006,789,120.418,212.221,25.0629,True,
32202,50.049,9.61554e+006,789,389.418,237.853,42.2686,True,
32204,169.259,2.84326e+006,789,41.8008,262.788,14.0443,True,
32217,41.4489,1.16106e+007,789,377.158,359.699,28.2112,True,
32223,67.9878,7.07844e+006,789,151.429,441.518,38.9617,True,
32227,209.448,2.29769e+006,780,440.612,212.338,48.5829,True,
32254,44.6564,1.07767e+007,790,166.083,334.462,33.394,True,
32261,128.619,3.74164e+006,775,333.411,112.427,46.8234,True,
32268,83.9093,5.73533e+006,791,330.408,112.069,40.6425,True,
32283,181.011,2.65866e+006,791,528.078,282.044,52.4104,True,
32289,98.5223,4.88466e+006,791,23.5066,346.032,32.6333,True,
32293,89.634,5.36903e+006,791,603.412,361.08,29.9902,True,
32301,95.0815,5.06143e+006,791,542.684,470.881,22.5619,True,
32304,165.675,2.90477e+006,792,563.316,40.2779,25.688,True,
32311,215.922,2.2288e+006,792,536.843,154.748,27.7652,True,
32328,116.678,4.12458e+006,792,149.647,280.488,52.8888,True,
32330,124.783,3.85667e+006,792,466.004,323.923,34.2881,True,
32338,166.92,2.88311e+006,792,61.1071,386.876,64.9384,True,
32349,165.669,2.90488e+006,744,197.952,447.669,24.9925,True,
32351,166.624,2.88823e+006,793,490.68,107.409,42.4628,True,
32362,40.5204,1.18767e+007,793,211.102,180.618,33.5607,True,
32363,160.473,2.99894e+006,793,166.25,186.374,42.7712,True,
32404,148.616,3.2382e+006,794,330.904,105.683,28.9207,True,
32437,93.6359,5.13956e+006,794,101.171,444.914,38.4514,True,
32440,113.275,4.24851e+006,794,609.3,450.325,19.3029,True,
32465,144.577,3.32865e+006,795,512.433,293.283,50.1156,True,
32470,333.68,1.44224e+006,795,609.132,325.722,34.3971,True,
32481,119.019,4.04346e+006,795,580.448,397.834,42.7128,True,
32490,144.742,3.32488e+006,796,599.434,131.626,49.7169,True,
32525,29.6801,1.62145e+007,796,434.808,431.67,13.6034,True,
32536,108.46,4.43712e+006,797,274.666,126.668,30.2608,True,
32540,70.9729,6.78073e+006,797,423.968,145.967,18.3071,True,
32541,143.385,3.35634e+006,797,69.61,162.498,33.9891,True,
32543,37.8911,1.27008e+007,797,193.116,172.28,15.9675,True,
32561,87.4191,5.50506e+006,797,274.224,421.78,37.0291,True,
32563,180.939,2.65972e+006,797,151.269,429.955,10.5858,True,
32591,156.858,3.06805e+006,798,463.56,321.766,34.3693,True,
32596,45.7319,1.05232e+007,798,11.3658,340.656,10.3544,True,
32602,67.2503,7.15607e+006,798,617.19,364.256,16.3717,True,
32603,91.6978,5.2482e+006,798,387.4,370.015,19.0848,True,
32611,105.005,4.58307e+006,798,534.714,460.557,32.9335,True,
32615,199.933,2.40704e+006,790,436.209,218.537,50.5082,True,
32625,201.108,2.39298e+006,799,482.144,112.125,14.6583,True,
32633,166.764,2.8858e+006,799,454.851,164.499,50.9627,True,
32636,68.1444,7.06218e+006,799,226.956,174.906,40.7436,True,
32642,52.2369,9.2128e+006,799,489.26,222.677,21.787,True,
32643,118.249,4.06977e+006,799,606.221,222.992,13.3418,True,
32662,74.1831,6.4873e+006,799,319.477,359.899,68.7803,True,
32680,56.2088,8.56179e+006,800,385.878,139.078,38.562,True,
32685,81.2309,5.92444e+006,800,156.439,181.842,24.3797,True,
32705,93.222,5.16238e+006,801,163.275,125.909,28.3462,True,
32709,145.15,3.31551e+006,801,106.737,152.744,68.8764,True,
32711,126.617,3.80082e+006,801,123.937,177.813,11.8864,True,
32714,147.047,3.27275e+006,801,20.0126,202.046,16.5679,True,
32730,77.2752,6.22772e+006,801,163.006,348.623,58.4476,True,
32748,161.097,2.98732e+006,802,100.459,45.7717,30.8282,True,
32756,76.3484,6.30331e+006,802,211.855,169.874,14.6733,True,
32793,78.3593,6.14155e+006,802,176.037,466.719,52.9194,True,
32804,65.0436,7.39885e+006,803,127.532,153.396,44.5688,True,
32812,143.25,3.35949e+006,803,429.133,215.818,48.2934,True,
32827,94.6609,5.08391e+006,803,305.608,414.208,28.0964,True,
32847,50.104,9.60498e+006,804,525.112,296.89,32.958,True,
32853,132.731,3.62575e+006,804,429.789,331.488,35.2595,True,
32859,82.784,5.8133e+006,804,63.7196,382,55.8218,True,
32868,186.212,2.58441e+006,804,46.9296,450.531,32.2257,True,
32879,78.1606,6.15717e+006,805,55.9503,72.8911,38.9862,True,
32898,153.225,3.1408e+006,805,284.332,228.717,40.5828,True,
32902,174.133,2.76369e+006,805,37.5279,254.011,18.0689,True,
32938,43.9166,1.09582e+007,806,498.822,227.554,23.2859,True,
32941,195.521,2.46136e+006,806,328.286,246.468,30.6586,True,
32978,164.118,2.93233e+006,807,480.497,114.163,43.7338,True,
32994,84.5671,5.69072e+006,807,231.022,272.932,32.4935,True,
33031,339.66,1.41685e+006,808,602.804,149.959,16.0363,True,
33043,108.881,4.41994e+006,808,463.926,267.847,51.446,True,
33044,133.458,3.60598e+006,808,538.698,276.223,38.2906,True,
33045,65.3674,7.3622e+006,808,450.432,288.628,55.3184,True,
33074,89.3564,5.38571e+006,809,456.888,162.68,13.0805,True,
33101,104.591,4.60125e+006,809,376.527,363.291,33.339,True,
33116,130.213,3.69586e+006,810,311.483,103.124,34.6354,True,
33133,75.627,6.36344e+006,810,446.762,323.528,79.0072,True,
33172,84.0715,5.72427e+006,811,227.652,179.93,49.8128,True,
33174,115.154,4.17916e+006,811,205.986,186.788,19.462,True,
33177,215.917,2.22886e+006,811,453.047,200.566,22.4575,True,
33178,187.333,2.56894e+006,811,163.647,210.401,44.9935,True,
33205,168.502,2.85604e+006,812,451.739,19.9068,16.9318,True,
33209,209.771,2.29416e+006,812,608.982,122.758,31.0395,True,
33215,143.167,3.36145e+006,812,518.44,244.018,19.7355,True,
33231,93.0345,5.17279e+006,812,309.03,435.945,41.3003,True,
33253,199.849,2.40806e+006,813,376.912,135.757,13.9604,True,
33255,89.2428,5.39257e+006,813,39.2502,164.517,35.5064,True,
33266,159.036,3.02603e+006,813,39.0318,242.308,27.3978,True,
