59341,170.024,2.81555e+006,1552,404.659,322.548,22.5912,True,
59342,167.162,2.86374e+006,1552,97.0392,342.649,14.0913,True,
59348,102.108,4.68829e+006,1552,256.643,371.848,43.2425,True,
59372,172.233,2.77943e+006,1553,260.413,262.227,36.0687,True,
59384,173.255,2.76304e+006,1553,377.639,436.303,15.5717,True,
59388,92.8844,5.15383e+006,1553,344.983,452.113,53.2459,True,
59409,75.6028,6.33191e+006,1554,50.2243,237.972,10.9473,True,
59418,110.912,4.31611e+006,1554,249.096,294.869,24.4459,True,
59440,40.1524,1.19223e+007,1546,254.178,199.581,75.5094,True,
59445,191.619,2.49823e+006,1555,416.95,92.6672,32.9357,True,
59449,154.931,3.08982e+006,1555,388.637,139.609,47.9515,True,
59451,37.5449,1.27503e+007,1555,438.092,162.712,10.7168,True,
59466,113.756,4.20822e+006,1555,450.519,423.875,83.7413,True,
59469,133.887,3.57548e+006,1555,188.549,468.573,46.5529,True,
59479,100.079,4.78333e+006,1556,95.5977,154.516,17.1644,True,
59489,227.547,2.10378e+006,1556,320.811,277.271,48.3177,True,
59531,101.007,4.73937e+006,1557,394.557,372.06,38.8182,True,
59538,114.811,4.16956e+006,1557,263.871,442.558,26.0034,True,
59551,98.3322,4.86829e+006,1558,404.464,199.727,38.8258,True,
59565,90.8874,5.26707e+006,1558,467.348,380.123,16.8361,True,
59569,216.228,2.21391e+006,1558,314.76,447.474,41.2629,True,
59573,165.685,2.88929e+006,1559,496.754,17.3787,26.7907,True,
59608,98.2844,4.87066e+006,1534,255.806,289.246,43.9432,True,
59609,72.5235,6.60076e+006,1548,89.0346,213.242,94.9984,True,
59618,199.914,2.39458e+006,1560,612.495,175.609,46.4139,True,
59624,146.933,3.25801e+006,1560,261.669,261.056,73.4258,True,
59643,142.891,3.35019e+006,1560,94.2463,351.587,11.8369,True,
59644,110.812,4.32001e+006,1560,539.688,374.668,48.3177,True,
59659,101.601,4.71166e+006,1561,158.512,93.6527,16.114,True,
59669,102.173,4.68528e+006,1561,534.886,240.3,23.5991,True,
59671,63.6562,7.52024e+006,1561,169.268,294.059,101.794,True,
59687,119.004,4.02263e+006,1551,101.615,203.814,61.8953,True,
59690,180.241,2.65595e+006,1562,475.585,57.5522,36.4897,True,
59716,60.3583,7.93114e+006,1562,105.114,202.32,50.3422,True,
59728,134.158,3.56826e+006,1563,410.615,164.578,56.8593,True,
59753,218.518,2.19071e+006,1563,44.8983,360.283,30.9328,True,
59756,96.6437,4.95335e+006,1563,393.426,379.041,43.3341,True,
59803,43.7877,1.09325e+007,1565,439.458,172.053,23.4399,True,
59808,111.235,4.30358e+006,1565,82.2384,237.961,41.7372,True,
59812,130.263,3.67495e+006,1565,88.1862,308.024,43.7221,True,
59815,45.7662,1.04599e+007,1565,297.034,320.672,22.8241,True,
59819,168.672,2.83811e+006,1565,124.111,360.189,15.8891,True,
59829,145.036,3.30063e+006,1558,327.591,198.456,49.318,True,
59831,194.897,2.45622e+006,1566,307.843,20.8496,29.838,True,
59836,190.697,2.51032e+006,1566,318.13,197.331,23.5867,True,
59845,96.651,4.95298e+006,1566,76.8312,269.022,21.7735,True,
59851,207.187,2.31052e+006,1566,531.725,375.09,48.3936,True,
59852,120.19,3.98293e+006,1566,409.425,388.318,42.9665,True,
59859,106.744,4.48466e+006,1566,15.5404,450.905,55.7863,True,
59876,138.397,3.45895e+006,1567,118.158,257.228,49.7553,True,
59893,90.4855,5.29046e+006,1567,375.661,404.641,26.5953,True,
59916,97.8177,4.8939e+006,1568,150.201,255.321,50.0085,True,
59922,273.973,1.74729e+006,1568,400.337,335.77,53.9664,True,
59932,249.55,1.91829e+006,1554,25.7519,359.901,50.0379,True,
59946,229.228,2.08835e+006,1569,410.102,219.398,27.0769,True,
59960,114.441,4.18303e+006,1569,13.4928,305.953,52.3179,True,
59963,114.221,4.1911e+006,1569,94.1391,343.188,27.1906,True,
59971,121.012,3.95589e+006,1570,127.864,83.6787,22.4477,True,
59975,230.646,2.07552e+006,1570,151.997,155.017,30.2487,True,
59976,88.917,5.38379e+006,1570,392.341,161.087,59.7376,True,
59979,221.021,2.16591e+006,1570,42.2826,169.891,53.418,True,
60010,161.972,2.95551e+006,1571,437.147,172.898,18.7901,True,
60012,136.503,3.50696e+006,1571,215.967,207.365,44.3375,True,
60018,49.1943,9.73101e+006,1571,242.651,266.366,51.5244,True,
60033,55.7766,8.58264e+006,1571,255.142,441.822,99.4818,True,
60038,256.506,1.86627e+006,1559,354.07,308.117,47.9378,True,
60070,76.8396,6.23e+006,1572,51.6973,421.288,39.4096,True,
60072,89.8496,5.3279e+006,1572,317.193,439.967,38.7709,True,
60078,170.357,2.81004e+006,1573,417.33,91.6465,23.0514,True,
60079,43.5515,1.09918e+007,1573,542.819,91.0428,19.2877,True,
60090,127.898,3.7429e+006,1573,384.552,241.603,27.7863,True,
60102,146.996,3.25662e+006,1573,389.156,371.247,33.4314,True,
60103,98.0386,4.88287e+006,1573,529.035,371.69,28.7654,True,
60110,178.403,2.6833e+006,1573,239.898,444.543,18.1621,True,
60124,177.468,2.69744e+006,1574,259.473,122.677,23.939,True,
60138,82.7038,5.78825e+006,1574,173.118,304.866,27.6167,True,
60146,71.9874,6.64991e+006,1574,431.242,434.746,20.1042,True,
60155,269.238,1.77802e+006,1511,514.679,347.24,43.6599,True,
60168,150.799,3.17449e+006,1575,382.195,191.466,57.0334,True,
60180,175.641,2.72551e+006,1575,264.124,339.89,12.1793,True,
60195,169.518,2.82394e+006,1576,557.031,80.6867,31.5556,True,
60203,66.7391,7.17286e+006,1576,239.849,214.39,63.0426,True,
60218,74.7558,6.40365e+006,1576,92.0823,317.739,56.6666,True,
60221,127.694,3.74887e+006,1576,444.51,333.116,28.206,True,
60246,127.084,3.76688e+006,1577,400.141,230.03,26.1695,True,
60263,106.967,4.47532e+006,1578,240.796,42.7379,18.2911,True,
60276,199.476,2.39984e+006,1578,308.564,233.967,28.9917,True,
60286,170.35,2.81016e+006,1578,341.256,363.554,25.1857,True,
60295,146.498,3.26769e+006,1578,107.976,449.713,31.8083,True,
60311,120.515,3.97219e+006,1579,516.908,245.903,46.6033,True,
60340,87.4939,5.47136e+006,1580,607.196,248.67,16.7486,True,
60344,275.726,1.73618e+006,1580,350.334,305.685,51.735,True,
60358,71.3004,6.71399e+006,1580,546.259,387.659,38.2484,True,
60385,119.552,4.0042e+006,1581,549.756,234.656,19.9796,True,
60395,80.2137,5.96794e+006,1581,453.31,384.151,63.5773,True,
60413,160.16,2.98894e+006,1582,532.894,108.626,23.1562,True,
60423,136.769,3.50015e+006,1582,248.817,256.281,27.4887,True,
60428,94.8535,5.04684e+006,1582,329.065,332.492,28.8368,True,
60429,39.8801,1.20037e+007,1582,277.768,335.797,31.7783,True,
60431,78.1397,6.12634e+006,1582,113.538,366.083,20.459,True,
60448,126.579,3.78192e+006,1583,90.3846,201.575,68.1357,True,
60449,113.573,4.21498e+006,1583,237.738,203.39,52.2125,True,
60450,162.169,2.95192e+006,1583,403.956,209.012,21.8946,True,
60471,128.274,3.73192e+006,1583,269.66,446.678,79.5657,True,
60479,124.321,3.85058e+006,1584,501.69,17.5106,19.7095,True,
60493,80.349,5.95788e+006,1584,310.198,285.766,44.7201,True,
60513,96.3279,4.96959e+006,1585,41.4326,13.3973,22.9716,True,
60517,75.3134,6.35624e+006,1585,571.691,84.1737,14.4209,True,
60532,113.553,4.21576e+006,1585,170.024,275.912,40.8318,True,
60541,100.254,4.77498e+006,1585,236.273,437.109,47.0503,True,
60598,86.1303,5.55798e+006,1587,324.11,361.589,15.6845,True,
60601,99.1586,4.82772e+006,1587,376.067,411.856,19.8838,True,
60619,192.263,2.48987e+006,1588,75.1337,227.374,71.5886,True,
60624,108.827,4.39882e+006,1588,510.817,246.227,13.9393,True,
60630,214.318,2.23365e+006,1588,564.429,305.231,15.0733,True,
60635,146.365,3.27066e+006,1588,88.01,346.228,30.7805,True,
60638,134.425,3.56117e+006,1588,252.81,380.948,48.234,True,
60656,81.2245,5.89367e+006,1589,241.867,268.702,52.9083,True,
60665,249.714,1.91703e+006,1589,545.177,376.12,47.7643,True,
60667,184.132,2.59982e+006,1589,409.957,405.149,55.0309,True,
60671,117.044,4.09e+006,1589,328.911,436.337,41.1382,True,
60675,160.829,2.97651e+006,1580,162.078,322.754,50.7345,True,
60688,237.064,2.01933e+006,1590,229.825,210.253,24.3496,True,
60695,119.3,4.01265e+006,1590,178.101,302.61,56.9755,True,
60698,150.725,3.17605e+006,1590,158.565,329.361,46.7245,True,
60717,194.985,2.45511e+006,1591,152.098,139.622,17.9956,True,
60720,144.68,3.30875e+006,1591,101.711,170.648,27.3011,True,
60732,74.2758,6.44504e+006,1591,263.521,263.698,47.5949,True,
60753,164.673,2.90703e+006,1591,88.813,210.134,32.6918,True,
60776,206.609,2.31698e+006,1592,385.032,376.462,68.8486,True,
60784,79.1423,6.04873e+006,1592,160.695,458.687,58.4099,True,
60785,158.98,3.01114e+006,1584,274.953,333.456,23.5212,True,
60787,141.646,3.37962e+006,1593,327.432,83.1958,11.3102,True,
60837,125.875,3.80307e+006,1594,47.5552,260.501,15.815,True,
60841,175.899,2.7215e+006,1594,301.766,287.258,44.5424,True,
60851,229.349,2.08726e+006,1594,244.689,372.813,45.0424,True,
60871,373.8,1.28066e+006,1595,412.931,106.684,11.948,True,
60877,233.636,2.04896e+006,1595,616.995,183.098,45.8488,True,
60884,68.2419,7.0149e+006,1595,443.574,373.509,34.2881,True,
60891,212.035,2.25769e+006,1595,426.904,454.379,48.4906,True,
60904,98.5179,4.85912e+006,1596,343.403,194.756,41.4901,True,
60927,51.1197,9.36449e+006,1597,372.171,168.745,26.0316,True,
60972,383.036,1.24978e+006,1598,376.665,260.245,29.6231,True,
60983,136.972,3.49494e+006,1598,599.192,425.803,50.6186,True,
61004,53.8369,8.89186e+006,1599,529.819,242.582,22.4608,True,
61011,104.812,4.56733e+006,1599,91.9983,346.638,22.8915,True,
61022,89.1458,5.36997e+006,1599,140.715,450.15,46.7873,True,
61037,71.5873,6.68708e+006,1600,427.031,300.09,32.4075,True,
61074,110.728,4.32331e+006,1601,98.4587,320.784,83.1853,True,
61075,126.126,3.7955e+006,1601,220.142,354.95,28.9765,True,
61081,128.522,3.72473e+006,1601,419.491,405.84,57.9999,True,
61086,158.661,3.01718e+006,1585,384.089,186.417,30.6849,True,
61087,151.52,3.15939e+006,1591,591.409,298.021,23.5929,True,
61089,189.156,2.53077e+006,1602,499.678,59.5292,26.1667,True,
61096,99.8487,4.79436e+006,1602,391.406,190.106,46.4676,True,
61101,144.863,3.30457e+006,1602,67.5742,228.326,62.1947,True,
61111,122.373,3.91191e+006,1602,268.814,270.939,77.3902,True,
61112,161.561,2.96304e+006,1602,490.071,265.378,51.1827,True,
61116,61.3998,7.79661e+006,1602,285.948,285.205,36.1987,True,
61133,72.8872,6.56782e+006,1602,232.289,441.426,40.9503,True,
61143,67.6553,7.07572e+006,1603,103.848,210.257,54.423,True,
61164,333.286,1.43634e+006,1603,426.402,457.08,51.654,True,
61166,178.233,2.68587e+006,1591,33.9765,304.491,38.2177,True,
61184,139.66,3.42768e+006,1604,141.532,255.554,40.9342,True,
61191,386.606,1.23824e+006,1604,162.241,333.488,13.5872,True,
61226,120.063,3.98715e+006,1605,615.705,254.877,38.0077,True,
61232,74.6753,6.41056e+006,1605,305.431,340.866,50.466,True,
61247,194.346,2.46319e+006,1606,535.238,100.097,28.4755,True,
61266,55.3391,8.65048e+006,1606,45.8621,312.945,62.0612,True,
61271,111.297,4.3012e+006,1606,350.736,358.708,53.5196,True,
61310,161.908,2.95667e+006,1587,264.259,438.208,29.5114,True,
61311,108.166,4.4257e+006,1598,130.872,431.631,25.2323,True,
61328,128.474,3.72611e+006,1608,160.862,278.786,38.1254,True,
61331,150.077,3.18976e+006,1608,173.042,295.75,37.8722,True,
61343,270.465,1.76995e+006,1608,49.3245,410.34,26.0513,True,
61379,130.589,3.66578e+006,1609,96.6448,322.555,72.1302,True,
61383,131.128,3.65072e+006,1609,562.082,374.519,36.7264,True,
61388,172.885,2.76895e+006,1609,560.17,465.045,34.1615,True,
61390,255.719,1.87202e+006,1592,55.463,162.423,13.0637,True,
61391,56.0634,8.53873e+006,1601,110.472,147.924,24.1649,True,
61414,108.521,4.41122e+006,1610,268.531,280.424,23.0896,True,
61459,125.644,3.81004e+006,1611,281.02,442.842,46.1871,True,
61468,112.781,4.2446e+006,1612,276.601,135.319,34.5207,True,
61485,143.24,3.34202e+006,1612,397.159,240.489,32.3304,True,
61499,284.921,1.68015e+006,1612,586.775,414.233,30.2996,True,
61508,158.835,3.01389e+006,1613,518.802,16.3563,21.4918,True,
61520,300.525,1.59291e+006,1613,400.139,158.33,26.5788,True,
61522,111.251,4.30297e+006,1613,113.868,204.777,52.7943,True,
61524,137.407,3.48389e+006,1613,93.053,220.715,57.4171,True,
61538,239.71,1.99704e+006,1613,59.5838,357.978,53.0427,True,
61545,121.882,3.92766e+006,1613,27.5205,442.533,79.1697,True,
61555,174.514,2.7431e+006,1614,546.212,102.072,25.0864,True,
61560,188.967,2.53331e+006,1614,86.6566,167.322,33.3918,True,
61562,161.665,2.96112e+006,1614,250.986,205.295,88.9966,True,
61570,206.723,2.31571e+006,1614,134.871,260.235,52.5224,True,
61595,165.837,2.88663e+006,1615,349.715,190.404,15.1801,True,
61596,99.7927,4.79704e+006,1615,238.776,197.976,49.6075,True,
61614,84.8932,5.63897e+006,1615,230.366,382.432,31.859,True,
61619,81.6894,5.86012e+006,1615,252.382,423.522,32.3372,True,
61621,186.789,2.56284e+006,1615,355.98,438.9,54.9601,True,
61629,91.9465,5.2064e+006,1616,438.714,77.0387,10.2187,True,
61646,83.5816,5.72746e+006,1616,225.827,253.172,30.5578,True,
61648,117.331,4.07999e+006,1616,242.383,270.502,12.1673,True,
61654,92.7585,5.16082e+006,1616,89.0693,309.806,47.3521,True,
61663,192.555,2.4861e+006,1616,11.0051,432.997,34.6121,True,
61678,165.62,2.89041e+006,1617,532.16,257.46,35.4547,True,
61682,83.1934,5.75418e+006,1617,573.278,292.124,14.7383,True,
61683,102.272,4.68075e+006,1617,285.45,301.127,23.1023,True,
61708,188.093,2.54507e+006,1618,501.624,63.6235,40.5448,True,
61731,134.264,3.56543e+006,1618,53.0506,304.936,47.6874,True,
61748,84.3125,5.67781e+006,1619,239.038,55.6105,19.081,True,
61755,200.774,2.38432e+006,1619,46.6364,175.607,60.0624,True,
61762,153.305,3.1226e+006,1619,388.42,260.476,54.2839,True,
61768,112.137,4.26899e+006,1619,267.562,292.956,37.3922,True,
61771,97.337,4.91807e+006,1619,255.14,334.755,14.2879,True,
61776,58.1434,8.23327e+006,1619,449.346,384.602,69.5701,True,
61804,167.557,2.85699e+006,1620,159.151,305.054,28.9664,True,
61805,127.281,3.76104e+006,1620,437.367,315.463,42.7935,True,
61807,176.556,2.71138e+006,1620,109.728,329.472,30.2317,True,
61826,179.933,2.6605e+006,1621,92.4415,165.3,21.6144,True,
61829,150.202,3.1871e+006,1621,390.428,188.489,22.1447,True,
61831,170.039,2.81529e+006,1621,261.958,198.727,17.3643,True,
61844,208.603,2.29484e+006,1621,217.41,382.905,36.9337,True,
61855,220.877,2.16732e+006,1621,277.004,464.239,26.7824,True,
61860,72.7354,6.58153e+006,1622,301.869,99.8063,35.274,True,
61866,84.8661,5.64077e+006,1622,466.133,188.205,32.9513,True,
61867,126.24,3.79205e+006,1622,353.729,206.094,52.8041,True,
61871,107.53,4.45188e+006,1622,510.78,252.677,35.8645,True,
61873,183.423,2.60987e+006,1622,287.498,280.56,21.189,True,
61886,117.661,4.06854e+006,1622,553.603,464.107,18.2025,True,
61888,155.62,3.07615e+006,1614,12.4687,14.3436,13.7056,True,
61912,63.1814,7.57675e+006,1623,312.464,333.616,28.1069,True,
61916,62.8895,7.61193e+006,1623,400.259,380.792,69.782,True,
61937,75.8876,6.30815e+006,1624,333.822,206.204,15.5055,True,
61944,372.241,1.28602e+006,1624,303.094,250.564,34.737,True,
61948,151.731,3.15499e+006,1624,608.579,258.225,25.0688,True,
61957,141.627,3.38007e+006,1624,553.264,424.871,34.5547,True,
61972,133.901,3.57512e+006,1625,141.544,257.419,12.2874,True,
61973,189.255,2.52944e+006,1625,146.192,271.962,20.6661,True,
61994,210.947,2.26934e+006,1626,433.314,81.9786,16.0363,True,
62007,74.0321,6.46625e+006,1626,74.4828,240.656,46.1696,True,
62027,228.251,2.0973e+006,1626,128.939,434.673,51.9092,True,
62028,130.302,3.67386e+006,1626,40.134,428.815,15.151,True,
62031,134.863,3.5496e+006,1626,405.286,469.674,31.6114,True,
62060,91.176,5.25039e+006,1627,476.166,382.223,21.3719,True,
62062,80.8025,5.92445e+006,1627,492.628,410.008,30.2025,True,
62063,92.7215,5.16288e+006,1627,252.971,434.797,42.3953,True,
62079,255.871,1.87091e+006,1628,618.733,193.067,48.7549,True,
62087,208.419,2.29687e+006,1628,516.721,271.166,39.6178,True,
62102,298.702,1.60263e+006,1629,162.991,85.6167,25.876,True,
62132,129.44,3.69832e+006,1629,391.019,457.29,12.5943,True,
62133,56.6845,8.44518e+006,1620,596.177,406.158,18.7196,True,
62138,117.584,4.07122e+006,1630,542.172,90.8417,26.5677,True,
62148,85.7487,5.58271e+006,1630,128.792,202.71,64.0044,True,
62161,84.638,5.65597e+006,1630,361.163,309.139,77.6734,True,
62163,166.125,2.88162e+006,1630,572.824,321.482,11.8987,True,
62168,307.572,1.55641e+006,1630,350.351,351.274,55.8534,True,
62179,244.168,1.96058e+006,1630,348.237,442.124,40.4578,True,
62192,104.967,4.56056e+006,1631,52.3637,249.257,52.7303,True,
62208,222.489,2.15161e+006,1621,212.257,446.656,72.9089,True,
62222,275.777,1.73586e+006,1632,81.6305,200.027,27.2715,True,
62229,111.573,4.29057e+006,1632,515.861,255.716,49.1689,True,
62242,101.779,4.70343e+006,1632,84.6146,345.985,18.146,True,
62247,153.471,3.11922e+006,1632,205.878,444.565,74.1374,True,
62249,54.656,8.7586e+006,1632,153.554,457.472,51.2816,True,
62276,126.22,3.79267e+006,1633,453.094,398.325,59.5368,True,
62291,151.374,3.16243e+006,1634,48.8595,144.217,19.4394,True,
62292,86.4322,5.53857e+006,1634,456.982,152.754,11.4586,True,
62306,124.374,3.84897e+006,1634,237.941,336.734,17.4991,True,
62312,64.1898,7.45773e+006,1634,586.182,415.083,47.5687,True,
62317,307.191,1.55835e+006,1575,523.831,346.848,46.2014,True,
62318,204.747,2.33806e+006,1617,118.764,468.844,51.5572,True,
62323,175.461,2.72829e+006,1635,495.512,61.6209,19.5599,True,
62334,107.524,4.45213e+006,1635,235.246,201.396,77.28,True,
62336,182.764,2.61928e+006,1635,358.044,207.375,27.4887,True,
62355,218.804,2.18785e+006,1635,45.9946,423.898,61.4045,True,
62357,165.517,2.89221e+006,1635,281.753,462.754,57.1659,True,
62359,220.97,2.16641e+006,1611,153.525,147.551,25.7366,True,
62382,71.4045,6.7042e+006,1636,249.68,413.923,30.8091,True,
62384,185.194,2.58491e+006,1636,8.02222,431.373,44.0451,True,
62385,193.711,2.47126e+006,1628,569.031,84.2196,26.3038,True,
62398,175.06,2.73455e+006,1637,616.654,240.651,25.7508,True,
62415,231.14,2.07108e+006,1637,396.144,459.783,19.0579,True,
62444,260.206,1.83974e+006,1638,164.412,315.109,30.4374,True,
62464,128.745,3.71827e+006,1639,385.724,172.025,37.286,True,
62477,180.976,2.64516e+006,1639,568.82,318.084,38.5125,True,
62478,115.783,4.13456e+006,1639,301.906,335.224,74.8795,True,
62492,58.6027,8.16874e+006,1632,288.15,338.805,53.766,True,
62502,131.059,3.65263e+006,1640,120.529,171.609,19.0038,True,
62510,46.2793,1.03439e+007,1640,46.3044,256.323,56.7934,True,
62522,75.3134,6.35624e+006,1640,536.17,460.171,48.0051,True,
62556,210.646,2.27258e+006,1641,123.781,463.227,54.8893,True,
62571,260.2,1.83978e+006,1642,75.7887,202.371,57.9645,True,
62580,98.4778,4.8611e+006,1642,258.203,294.162,55.8863,True,
62583,65.9835,7.255e+006,1642,440.855,294.671,17.3896,True,
62590,261.256,1.83234e+006,1642,56.7285,361.098,16.155,True,
62622,170.966,2.80003e+006,1643,570.461,371.684,15.4296,True,
62628,92.6428,5.16727e+006,1643,128.219,431.585,43.4356,True,
62641,217.814,2.1978e+006,1644,451.09,138.17,30.3141,True,
62670,133.502,3.5858e+006,1644,326.429,409.829,33.2839,True,
62673,102.907,4.65186e+006,1644,219.074,458.188,68.0645,True,
62675,142.497,3.35945e+006,1644,276.855,469.456,23.5368,True,
62676,120.461,3.97397e+006,1628,49.96,301.206,13.6196,True,
62677,125.107,3.82639e+006,1636,448.661,379.66,39.2995,True,
62678,105.978,4.51707e+006,1637,627.209,171.384,13.823,True,
62704,58.2398,8.21963e+006,1645,336.487,348.038,38.7084,True,
62706,172.743,2.77123e+006,1645,596.757,409.856,41.4157,True,
62710,130.911,3.65676e+006,1646,166.882,105.138,11.3102,True,
62716,109.011,4.3914e+006,1646,133.84,204.118,55.0536,True,
62719,69.8083,6.8575e+006,1646,246.419,264.89,34.0409,True,
62720,85.3207,5.61072e+006,1646,131.038,276.552,44.7907,True,
62721,144.707,3.30814e+006,1646,90.1285,316.259,54.8638,True,
62730,162.288,2.94976e+006,1646,272.456,438.046,12.8311,True,
62733,78.9702,6.06191e+006,1647,496.345,53.0601,20.2244,True,
62740,224.221,2.13499e+006,1647,402.571,104.632,31.7065,True,
62751,280.236,1.70824e+006,1647,222.122,203.35,46.6805,True,
62768,147.762,3.23973e+006,1647,259.165,408.106,43.3053,True,
62770,170.742,2.80371e+006,1647,282.166,453.346,22.1977,True,
62783,111.531,4.29219e+006,1648,296.157,273.19,30.9731,True,
62796,193.64,2.47216e+006,1648,530.856,446.818,37.5118,True,
62824,135.85,3.52383e+006,1649,447.403,396.232,27.5741,True,
62829,64.7316,7.39531e+006,1642,520.863,251.416,35.5126,True,
62850,147.747,3.24006e+006,1650,523.463,259.264,48.9848,True,
62863,169.895,2.81768e+006,1650,53.0306,402.207,14.2725,True,
62868,103.6,4.62074e+006,1650,216.72,440.471,40.9969,True,
62890,167.521,2.85761e+006,1651,165.272,316.605,32.8509,True,
62895,33.2815,1.43837e+007,1651,224.612,375.091,66.4585,True,
62906,161.225,2.96921e+006,1612,225.327,288.655,47.8596,True,
62907,157.096,3.04725e+006,1635,519.41,353.459,19.9244,True,
62919,222.646,2.15009e+006,1652,74.0553,156.409,57.3198,True,
62921,180.421,2.65329e+006,1652,409.007,156.727,18.3432,True,
62935,87.2093,5.48921e+006,1652,509.604,348.387,53.1907,True,
62945,136.706,3.50175e+006,1645,47.7762,286.936,50.6375,True,
62958,45.6505,1.04864e+007,1653,261.084,195.862,31.9833,True,
62962,116.016,4.12623e+006,1653,64.5517,247.893,90.554,True,
62965,203.005,2.35812e+006,1653,47.5834,284.653,50.2721,True,
62967,120.579,3.97008e+006,1653,242.261,297.861,19.7057,True,
62979,170.728,2.80393e+006,1653,341.66,451.622,25.9185,True,
63028,114.186,4.19236e+006,1655,285.766,246.093,24.174,True,
63032,225.513,2.12276e+006,1655,375.332,268.933,38.7406,True,
63038,54.5417,8.77695e+006,1655,361.913,311.314,24.5837,True,
63050,148.283,3.22836e+006,1655,409.188,457.963,54.762,True,
63053,230.19,2.07963e+006,1643,574.668,432.132,41.811,True,
63063,69.3808,6.89975e+006,1656,120.571,179.559,32.3644,True,
63075,160.393,2.98461e+006,1656,586.501,317.54,25.5475,True,
63085,62.161,7.70113e+006,1656,227.3,367.876,23.1245,True,
63132,182.363,2.62504e+006,1643,306.798,77.041,15.4296,True,
63133,106.831,4.48101e+006,1646,282.143,130.411,30.6035,True,
63183,140.542,3.40618e+006,1659,385.231,171.811,29.2389,True,
63197,124.252,3.85274e+006,1659,337.034,346.169,45.6047,True,
63201,84.5011,5.66514e+006,1659,118.057,445.866,58.9593,True,
63202,71.3696,6.70748e+006,1659,531.512,442.167,29.3617,True,
63204,113.53,4.21661e+006,1659,408.281,468.475,43.9967,True,
63227,171.825,2.78604e+006,1660,50.4832,405.985,13.8548,True,
63241,146.131,3.2759e+006,1661,267.395,126.313,16.988,True,
63243,161.53,2.9636e+006,1661,447.527,144.918,27.258,True,
63258,219.223,2.18367e+006,1661,397.732,266.238,58.1251,True,
63270,67.6788,7.07327e+006,1661,257.618,405.02,35.8358,True,
63286,203.036,2.35777e+006,1662,261.87,300.859,13.4131,True,
63288,200.203,2.39112e+006,1662,286.971,334.174,29.6925,True,
63311,49.7367,9.62488e+006,1663,512.431,251.013,25.5906,True,
63321,78.1851,6.12278e+006,1663,317.463,327.059,45.5321,True,
63327,153.083,3.12712e+006,1663,384.111,388.367,23.5462,True,
63330,166.734,2.8711e+006,1663,581.856,437.742,27.2284,True,
63334,207.151,2.31092e+006,1633,395.168,385.369,71.8906,True,
63352,53.0615,9.02179e+006,1664,68.0132,228.187,42.0247,True,
63357,88.2221,5.42619e+006,1664,238.814,268.763,42.2773,True,
63362,74.5632,6.42019e+006,1664,523.31,382.545,28.4677,True,
63382,92.1445,5.19521e+006,1665,259.557,237.116,29.9829,True,
63384,123.273,3.88332e+006,1665,356.469,297.274,41.2398,True,
63394,310.176,1.54335e+006,1665,512.982,342.943,71.9692,True,
63404,100.626,4.75734e+006,1666,223.325,179.341,46.4028,True,
63420,67.8572,7.05467e+006,1666,104.677,433.454,39.4413,True,
63433,86.1296,5.55802e+006,1667,70.5262,210.619,26.026,True,
63434,213.93,2.2377e+006,1667,293.361,236.603,17.6078,True,
63446,175.531,2.72721e+006,1667,223.843,364.796,29.5014,True,
63475,84.3658,5.67422e+006,1668,592.253,290.243,21.4986,True,
63485,64.5454,7.41665e+006,1668,252.066,288.142,42.5733,True,
63490,408.886,1.17077e+006,1672,316.542,72.6366,22.7919,True,
63498,70.418,6.79812e+006,1669,131.247,204.846,60.5301,True,
63511,156.923,3.0506e+006,1669,333.676,350.018,48.8031,True,
63536,41.2685,1.15999e+007,1670,509.083,268.259,35.4588,True,
63567,90.6521,5.28074e+006,1671,121.799,263.06,41.3234,True,
63574,147.615,3.24297e+006,1671,590.028,420.745,36.9099,True,
63590,151.554,3.15869e+006,1672,260.94,131.658,20.9905,True,
63611,154.815,3.09215e+006,1662,632.582,179.578,30.8901,True,
63656,42.8984,1.11592e+007,1674,374.877,186.41,62.4904,True,
63657,426.81,1.1216e+006,1674,626.833,190.267,42.6663,True,
63662,49.076,9.75447e+006,1674,254.224,306.49,38.752,True,
63663,327.057,1.46369e+006,1674,282.452,337.098,26.2926,True,
63665,231.921,2.0641e+006,1674,231.39,376.588,49.5868,True,
63690,58.5116,8.18146e+006,1675,190.037,251.86,58.5029,True,
63703,183.5,2.60878e+006,1675,446.637,404.483,52.868,True,
63709,260.211,1.8397e+006,1675,581.046,452.349,37.5763,True,
63711,248.968,1.92278e+006,1662,45.0775,177.551,25.6451,True,
63724,97.7036,4.89962e+006,1676,52.5746,181.904,19.6386,True,
63729,124.482,3.84561e+006,1676,259.838,238.672,42.3051,True,
63732,93.0516,5.14457e+006,1676,508.484,246.065,31.5603,True,
63735,143.386,3.33862e+006,1676,377.046,280.241,38.0637,True,
63737,129.649,3.69236e+006,1676,52.838,293.069,42.8587,True,
63744,121.497,3.9401e+006,1676,59.1057,354.11,27.0552,True,
63750,187.623,2.55144e+006,1676,102.686,426.813,51.2013,True,
63755,113.613,4.21351e+006,1676,143.26,450.826,38.2619,True,
63772,103.283,4.63495e+006,1677,309.477,266.173,21.6857,True,
63801,51.1211,9.36424e+006,1678,258.204,145.844,27.2984,True,
63814,125.716,3.80788e+006,1678,341.038,345.247,25.8334,True,
63826,146.799,3.26099e+006,1679,601.853,74.0456,31.7459,True,
