10133,81.8444,5.83355e+006,281,66.023,323.438,7.01537,True,
10140,100.632,4.74443e+006,281,280.097,435.476,7.73028,True,
10148,156.143,3.05773e+006,282,267.88,117.699,57.7723,True,
10154,57.3742,8.32158e+006,282,592.09,173.065,9.50155,True,
10159,202.994,2.35201e+006,282,82.5165,200.262,24.3775,True,
10176,139.746,3.4165e+006,283,420.849,30.8594,8.58312,True,
10240,164.101,2.90946e+006,285,336.353,195.954,23.729,True,
10262,143.039,3.33785e+006,286,420.601,179.774,37.7343,True,
10271,59.795,7.98469e+006,286,602.232,316.703,55.8493,True,
10289,111.733,4.27308e+006,287,285.617,168.721,17.3862,True,
10301,72.9986,6.54046e+006,287,164.971,322.643,27.1106,True,
10339,39.0875,1.22147e+007,280,589.938,309.533,26.1157,True,
10349,110.21,4.33215e+006,289,104.575,98.839,25.648,True,
10354,94.0245,5.07787e+006,289,379.857,200.909,25.2045,True,
10370,140.379,3.40111e+006,223,191.734,308.231,39.2048,True,
10397,28.6055,1.66906e+007,290,215.949,370.976,28.6269,True,
10400,140.068,3.40867e+006,259,331.322,136.804,37.3482,True,
10410,54.7986,8.7127e+006,291,573.728,95.7865,22.2246,True,
10415,26.9288,1.77299e+007,291,574.493,175.499,7.8717,True,
10422,68.1908,7.00159e+006,291,431.891,303.604,11.3692,True,
10424,149.949,3.18405e+006,291,62.7975,328.601,20.2112,True,
10434,173.456,2.75253e+006,291,198.68,466.194,18.3534,True,
10450,67.9781,7.0235e+006,292,85.4759,205.936,27.4643,True,
10473,163.394,2.92204e+006,293,152.594,198.842,10.4272,True,
10474,102.901,4.63982e+006,293,20.9087,230.589,28.009,True,
10482,136.6,3.49519e+006,293,597.901,440.762,15.8771,True,
10484,168.206,2.83845e+006,293,16.9962,465.456,15.3192,True,
10487,193.327,2.46962e+006,294,422.465,22.0018,15.3252,True,
10495,104.579,4.56538e+006,294,538.032,137.777,9.68048,True,
10514,99.9534,4.77666e+006,294,253.327,430.744,21.6122,True,
10523,72.7263,6.56494e+006,295,345.988,153.288,31.6905,True,
10525,58.9419,8.10025e+006,295,101.592,186.19,40.2257,True,
10532,31.4836,1.51648e+007,295,192.084,286.141,12.7539,True,
10538,73.4143,6.50342e+006,295,414.275,447.268,33.6418,True,
10555,40.4496,1.18034e+007,296,534.87,165.908,18.2227,True,
10557,191.317,2.49557e+006,296,324.179,198.544,32.8118,True,
10577,69.5718,6.86261e+006,297,338.413,82.0795,61.9423,True,
10628,276.695,1.72552e+006,298,421.574,392.844,33.9302,True,
10636,113.515,4.20599e+006,299,224.815,36.0514,33.6072,True,
10649,187.108,2.5517e+006,299,449.171,284.331,34.193,True,
10674,93.8742,5.086e+006,300,135.927,249.126,32.7819,True,
10686,131.55,3.62936e+006,300,245.899,366.013,19.5531,True,
10704,39.7401,1.20142e+007,301,531.663,154.79,12.9352,True,
10707,114.878,4.1561e+006,301,377.465,169.185,27.7286,True,
10728,117.217,4.07318e+006,293,123.729,400.519,8.33313,True,
10736,109.956,4.34214e+006,302,571.154,95.8225,31.4654,True,
10738,57.3655,8.32285e+006,302,545.582,109.439,23.3266,True,
10743,246.265,1.93874e+006,302,628.081,171.051,11.168,True,
10754,197.589,2.41634e+006,302,253.745,427.769,19.7899,True,
10766,80.2589,5.9488e+006,303,493.502,134.088,25.9603,True,
10772,107.571,4.43842e+006,303,94.7369,224.572,21.142,True,
10801,155.994,3.06065e+006,304,109.669,185.144,51.6235,True,
10817,134.823,3.54127e+006,304,437.558,400.051,35.6514,True,
10823,55.2462,8.64212e+006,305,223.487,34.4483,20.2748,True,
10837,42.5745,1.12143e+007,305,156.056,266.803,24.7827,True,
10845,77.8709,6.13123e+006,305,167.376,351.164,38.607,True,
10869,169.628,2.81465e+006,306,266.851,214.466,32.0931,True,
10874,49.2069,9.70279e+006,306,12.6051,279.012,26.9268,True,
10885,170.651,2.79778e+006,307,589.226,9.86503,17.4038,True,
10889,134.642,3.54603e+006,307,33.8375,78.6231,35.0244,True,
10908,64.7951,7.36852e+006,307,581.631,329.2,42.3398,True,
10916,96.0536,4.9706e+006,307,250.035,454.543,8.74581,True,
10918,126.532,3.7733e+006,290,324.757,377.811,32.1456,True,
10933,114.725,4.16166e+006,308,110.932,241.079,15.6712,True,
10964,57.846,8.25371e+006,309,14.5674,224.728,41.5094,True,
10980,69.6699,6.85294e+006,310,220.515,37.9381,28.9611,True,
11009,166.646,2.86501e+006,310,8.02681,463.979,11.415,True,
11020,42.3444,1.12752e+007,311,202.237,123.704,28.1629,True,
11022,59.7739,7.9875e+006,311,540.819,122.963,16.5482,True,
11023,97.0626,4.91893e+006,311,222.117,139.734,50.0686,True,
11046,163.787,2.91503e+006,304,630.715,86.3081,37.5299,True,
11050,46.9404,1.01713e+007,312,329.314,77.8783,35.6531,True,
11055,360.675,1.32375e+006,312,628.168,93.8396,37.8834,True,
11058,33.7285,1.41555e+007,312,478.527,122.568,37.1507,True,
11090,82.0879,5.81625e+006,313,534.81,161.147,40.1837,True,
11093,34.713,1.3754e+007,313,76.9734,233.31,27.1287,True,
11132,62.2172,7.67382e+006,314,326.082,370.49,29.1751,True,
11139,83.6176,5.70985e+006,306,453.506,165.37,36.2058,True,
11151,138.765,3.44067e+006,315,300.033,179.229,10.5442,True,
11161,68.4711,6.97292e+006,315,259.955,340.381,32.3035,True,
11186,188.156,2.53749e+006,316,255.533,214.086,27.6722,True,
11190,222.819,2.14274e+006,316,514.021,262.578,39.0333,True,
11203,138.587,3.44508e+006,316,253.987,447.083,15.5967,True,
11216,98.6872,4.83795e+006,317,213.2,151.676,74.965,True,
11230,49.2959,9.68526e+006,317,23.7614,278.614,11.5006,True,
11238,214.109,2.22991e+006,317,281.432,458.693,7.49683,True,
11239,33.7338,1.41533e+007,306,547.486,76.0036,35.1013,True,
11300,21.1691,2.25538e+007,319,244.852,396.583,20.3758,True,
11315,115.405,4.13711e+006,320,360.611,178.419,43.0247,True,
11321,105.543,4.52367e+006,320,33.0818,234.248,60.1665,True,
11340,180.906,2.63918e+006,321,400.951,22.6172,21.321,True,
11358,125.447,3.80594e+006,321,137.95,223.249,21.3884,True,
11368,27.4647,1.73839e+007,321,612.541,351.833,24.0688,True,
11377,44.847,1.06461e+007,322,340.634,92.0982,29.554,True,
11386,22.5837,2.11411e+007,322,189.596,156.955,11.7327,True,
11400,193.827,2.46325e+006,322,572.36,346.326,36.6332,True,
11409,40.8502,1.16877e+007,323,217.095,43.6675,53.4831,True,
11426,79.2646,6.02342e+006,323,533.913,168.807,23.5605,True,
11432,106.709,4.47427e+006,323,105.029,243.562,20.3773,True,
11436,57.2681,8.337e+006,323,250.864,337.103,49.9067,True,
11449,69.519,6.86782e+006,324,538.748,117.182,26.0099,True,
11475,104.774,4.55688e+006,325,351.54,19.7895,8.13965,True,
11485,130.135,3.66883e+006,325,238.029,167.467,16.0289,True,
11490,147.672,3.23314e+006,325,632.401,238.515,21.4271,True,
11530,28.1243,1.69762e+007,326,190.91,349.804,12.9849,True,
11541,67.9784,7.02346e+006,327,475.494,148.36,47.8561,True,
11543,74.5848,6.40136e+006,327,194.541,152.252,29.2496,True,
11561,51.0226,9.3575e+006,328,554.555,92.8927,36.9249,True,
11588,144.692,3.29972e+006,328,58.5759,440.688,16.0021,True,
11592,122.868,3.88583e+006,329,387.123,25.2285,17.6104,True,
11668,109.019,4.37947e+006,331,378.741,223.441,19.8378,True,
11678,90.2855,5.28816e+006,331,213.154,393.765,14.6881,True,
11685,63.3255,7.53952e+006,331,119.989,252.233,26.1509,True,
11697,163.606,2.91826e+006,332,238.784,178.109,17.6503,True,
11706,156.867,3.04362e+006,332,141.063,280.471,40.5444,True,
11723,122.156,3.90848e+006,333,244.59,23.5593,53.0695,True,
11755,39.2824,1.21542e+007,333,146.181,346.598,18.4483,True,
11757,79.4082,6.01253e+006,333,197.926,369.574,14.6797,True,
11770,196.57,2.42887e+006,334,623.76,96.3048,39.5457,True,
11794,174.942,2.72915e+006,318,18.0263,459.228,7.78952,True,
11806,115.859,4.1209e+006,335,292.043,190.346,30.4336,True,
11818,39.5855,1.20611e+007,335,598.085,352.109,10.0043,True,
11819,98.3071,4.85666e+006,335,330.064,381.285,24.9331,True,
11820,97.2915,4.90735e+006,335,278.049,448.22,24.9208,True,
11847,35.4866,1.34542e+007,336,134.295,263.658,30.4125,True,
11861,57.0884,8.36324e+006,336,282.059,470.709,23.7987,True,
11862,59.4112,8.03627e+006,321,571.247,196.778,13.5395,True,
11879,100.997,4.72731e+006,337,570.189,202.837,36.0608,True,
11881,111.743,4.27271e+006,337,363.717,218.533,29.5073,True,
11895,157.62,3.02908e+006,338,343.505,13.9843,31.9793,True,
11899,35.0737,1.36126e+007,338,160.571,104.15,13.3227,True,
11901,48.8799,9.7677e+006,338,86.8777,121.234,21.1782,True,
11907,79.2518,6.02439e+006,338,108.141,186.144,49.8305,True,
11930,180.763,2.64126e+006,339,246.239,18.8368,47.2983,True,
11966,135.645,3.5198e+006,314,332.363,348.534,26.1204,True,
11967,191.879,2.48826e+006,340,617.809,10.9588,13.7973,True,
11976,50.6699,9.42264e+006,340,110.241,169.125,12.8449,True,
11989,55.9236,8.53743e+006,340,371.314,298.783,10.7855,True,
11996,134.377,3.55302e+006,340,318.306,353.255,10.2643,True,
12006,118.319,4.03523e+006,341,141.144,123.809,37.0731,True,
12039,190.311,2.50876e+006,341,413.549,418.482,41.4296,True,
12046,79.2607,6.02372e+006,342,552.903,98.4804,31.0448,True,
12053,102.032,4.67934e+006,342,477.989,146.409,31.1551,True,
12062,97.2651,4.90869e+006,342,71.8409,232.907,21.6462,True,
12065,25.5077,1.87176e+007,342,142.348,276.849,55.1814,True,
12075,274.326,1.74043e+006,342,422.065,427.153,28.0276,True,
12078,185.202,2.57797e+006,325,606.144,181.027,16.6901,True,
12106,105.255,4.53605e+006,343,282.793,448.411,21.5611,True,
12112,53.4907,8.92573e+006,344,428.732,78.7651,13.8615,True,
12124,55.9381,8.53521e+006,344,354.719,206.739,71.8333,True,
12128,138.178,3.45528e+006,344,148.606,232.474,22.8501,True,
12133,77.878,6.13067e+006,344,399.862,279.353,15.3032,True,
12139,174.691,2.73307e+006,344,330.417,380.117,30.5452,True,
12143,54.3968,8.77706e+006,335,369.065,195.47,38.1615,True,
12147,67.2165,7.10308e+006,345,207.906,74.9568,33.9961,True,
12188,234.702,2.03426e+006,346,284.712,191.05,34.1445,True,
12191,95.095,5.02071e+006,346,22.3095,246.368,61.3737,True,
12192,103.549,4.61082e+006,346,110.62,256.606,51.5689,True,
12203,37.0448,1.28883e+007,346,255.462,340.786,43.6372,True,
12211,92.133,5.18212e+006,322,48.4259,239.178,41.996,True,
12219,147.483,3.23729e+006,347,632.832,124.896,21.8126,True,
12223,46.7836,1.02054e+007,347,223.015,152.082,60.1665,True,
12258,64.6613,7.38376e+006,348,182.78,148.384,17.5074,True,
12279,203.96,2.34087e+006,349,347.623,8.64884,24.1552,True,
12280,111.361,4.28735e+006,349,617.286,18.8882,14.07,True,
12281,170.241,2.80451e+006,349,41.1719,44.2811,14.1178,True,
12299,65.4622,7.29343e+006,349,136.471,349.75,18.6548,True,
12302,257.368,1.8551e+006,349,34.8906,375.616,21.8645,True,
12328,95.3998,5.00466e+006,350,26.5923,278.021,25.8064,True,
12329,46.7974,1.02024e+007,350,143.732,325.919,11.8677,True,
12336,62.8457,7.59709e+006,350,179.737,362.697,12.2739,True,
12338,131.96,3.61809e+006,350,193.38,379.034,10.8167,True,
12339,77.9587,6.12432e+006,350,247.31,393.794,6.60591,True,
12344,85.723,5.56961e+006,333,184.213,136.942,23.1366,True,
12373,218.862,2.18148e+006,331,394.619,212.877,31.9131,True,
12377,97.1091,4.91657e+006,352,305.916,116.447,10.0867,True,
12381,46.1451,1.03466e+007,352,110.838,174.509,31.315,True,
12383,208.529,2.28958e+006,352,107.908,208.57,37.4841,True,
12384,216.061,2.20977e+006,352,390.394,210.448,29.4157,True,
12387,70.4653,6.77559e+006,352,547.44,246.02,35.364,True,
12389,120.789,3.95271e+006,352,69.02,251.768,31.028,True,
12401,94.6259,5.04559e+006,334,533.675,162.786,15.6124,True,
12455,61.7683,7.7296e+006,354,434.569,217.226,18.0961,True,
12466,135.992,3.51082e+006,354,280.452,453.571,12.5992,True,
12470,99.7413,4.78682e+006,341,533.054,140.353,34.4376,True,
12481,31.871,1.49805e+007,355,527.401,147.265,47.8644,True,
12486,88.3271,5.40541e+006,355,579.117,207.511,42.3072,True,
12500,115.326,4.13995e+006,355,614.094,381.371,11.0577,True,
12524,147.288,3.24158e+006,356,243.949,203.809,26.4735,True,
12531,172.402,2.76936e+006,356,392.073,278.111,12.4868,True,
12543,74.2166,6.43311e+006,347,103.576,274.109,13.3503,True,
12551,52.4583,9.10141e+006,357,166.496,114.472,38.9279,True,
12553,23.6409,2.01957e+007,357,160.1,129.004,16.3956,True,
12554,207.617,2.29964e+006,357,235.374,145.669,45.2127,True,
12565,44.6532,1.06923e+007,357,101.558,273.212,19.3894,True,
12568,23.7118,2.01353e+007,357,598.231,359.464,15.4586,True,
12581,75.8155,6.29745e+006,358,551.951,239.927,16.7433,True,
12590,44.4809,1.07337e+007,358,144.912,351.229,39.7528,True,
12598,268.167,1.7804e+006,358,357.877,219.12,27.599,True,
12616,134.606,3.54698e+006,359,14.3376,226.526,39.1837,True,
12620,119.976,3.97948e+006,359,20.9597,273.595,26.9803,True,
12628,113.404,4.2101e+006,359,281.334,436.124,7.08492,True,
12630,175.433,2.72152e+006,246,617.172,50.6628,39.5372,True,
12659,42.1133,1.13371e+007,361,612.152,118.39,50.5425,True,
12668,28.1889,1.69373e+007,361,67.5686,255.979,22.4632,True,
12693,98.1314,4.86536e+006,362,339.195,205.724,56.511,True,
12702,235.071,2.03106e+006,362,189.405,390.748,17.9362,True,
12763,162.509,2.93795e+006,365,575.166,61.8861,32.4256,True,
12771,43.6824,1.09299e+007,365,530.137,141.009,57.0173,True,
12772,40.3898,1.18209e+007,365,276.621,129.45,17.8283,True,
12779,41.344,1.15481e+007,365,400.827,251.032,16.3056,True,
12808,99.5359,4.7967e+006,366,586.639,197.873,14.8168,True,
12813,113.343,4.21238e+006,366,34.7245,278.131,29.8531,True,
12816,215.015,2.22051e+006,366,289.13,334.566,42.5189,True,
12817,40.6998,1.17309e+007,366,254.99,341.522,44.338,True,
12836,39.1659,1.21903e+007,367,170.13,154.428,39.8645,True,
12874,65.3457,7.30644e+006,368,71.2234,259.13,22.4113,True,
12884,155.491,3.07056e+006,368,185.028,349.399,28.6729,True,
12888,129.205,3.69523e+006,368,239.489,386.966,14.5623,True,
12890,87.3969,5.46294e+006,369,618.826,10.528,14.9425,True,
12906,252.391,1.89168e+006,369,84.7351,171.273,46.509,True,
12910,52.1021,9.16363e+006,369,263.33,197.145,41.1327,True,
12926,82.0957,5.8157e+006,358,141.317,270.427,21.666,True,
12930,40.7996,1.17022e+007,370,193.532,66.0016,12.2939,True,
13004,95.2582,5.0121e+006,372,516.661,175.8,26.3272,True,
13025,105.241,4.53667e+006,372,190.258,403.821,18.2647,True,
13028,61.1513,7.80758e+006,373,534.724,103.432,20.8574,True,
13034,88.175,5.41473e+006,373,86.9519,141.905,8.62941,True,
13045,56.0176,8.5231e+006,373,526.531,243.77,26.4631,True,
13077,60.0475,7.95111e+006,374,118.323,177.543,11.5723,True,
13080,191.067,2.49884e+006,374,104.409,202.934,37.2414,True,
13110,145.788,3.27492e+006,375,153.562,232.934,19.1205,True,
13112,141.647,3.37066e+006,375,28.7246,276.951,35.9254,True,
13114,92.8839,5.14022e+006,375,562.163,309.71,10.7855,True,
13142,169.476,2.81718e+006,376,399.699,286.175,17.075,True,
13150,70.0326,6.81745e+006,376,615.499,106.882,25.2737,True,
13153,181.399,2.63201e+006,377,335.317,31.5992,24.3649,True,
13182,46.6246,1.02402e+007,378,438.239,88.3465,12.3163,True,
13184,74.2949,6.42634e+006,378,53.5997,103.169,18.1012,True,
13205,35.1517,1.35824e+007,378,134.263,299.021,15.5633,True,
13219,59.3896,8.03919e+006,379,536.074,112.547,27.9838,True,
13224,43.296,1.10274e+007,379,162.368,144.213,33.8471,True,
13260,142.43,3.35212e+006,380,574.88,205.155,46.0528,True,
13279,173.232,2.7561e+006,381,631,22.1466,25.5354,True,
13281,113.513,4.20607e+006,381,28.9466,35.3076,17.6312,True,
13287,133.718,3.57053e+006,381,514.441,136.596,30.1778,True,
13291,141.029,3.38542e+006,381,573.156,188.336,17.7145,True,
13300,64.2676,7.429e+006,381,90.2473,282.468,24.3335,True,
13303,39.3732,1.21261e+007,381,142.618,330.972,45.3095,True,
13304,50.6809,9.42059e+006,381,244.676,335.714,36.1244,True,
13307,175.205,2.72505e+006,382,605.675,21.0927,8.81214,True,
13313,48.7645,9.79082e+006,382,507.083,156.167,32.7126,True,
13330,175.434,2.7215e+006,343,145.609,289.899,35.3336,True,
13345,223.583,2.13542e+006,383,347.785,217.864,75.0406,True,
13347,73.5241,6.49371e+006,383,419.638,231.839,27.3245,True,
13355,85.548,5.581e+006,384,236.737,21.7284,58.5704,True,
13368,42.7148,1.11775e+007,384,152.937,169.587,12.5822,True,
13370,148.311,3.21921e+006,384,269.217,210.736,20.0575,True,
13382,39.7747,1.20037e+007,385,197.642,69.2151,24.7022,True,
13392,38.8141,1.23008e+007,385,123.143,186.073,24.1133,True,
13401,76.5779,6.23475e+006,385,549.292,302.564,15.8868,True,
13433,108.208,4.41229e+006,386,602.17,129.879,32.3651,True,
13442,41.6146,1.1473e+007,387,556.613,219.001,60.4915,True,
13452,48.0136,9.94394e+006,387,237.725,333.216,10.7485,True,
13459,183.148,2.60687e+006,322,528.613,217.653,38.4152,True,
13465,26.8344,1.77922e+007,388,354.273,121.213,26.7178,True,
13468,38.288,1.24698e+007,388,510.759,148.011,44.9489,True,
13469,39.4605,1.20993e+007,388,260.609,135.162,23.3042,True,
13474,45.6396,1.04612e+007,388,553.378,172.999,26.2036,True,
13475,142.526,3.34988e+006,388,461.581,168.709,26.3039,True,
13478,231.454,2.06281e+006,388,570.771,217.749,40.3808,True,
13479,131.688,3.62556e+006,388,227.749,228.857,13.2443,True,
13485,55.244,8.64246e+006,388,142.004,338.179,43.7003,True,
13497,147.013,3.24763e+006,389,434.611,102.227,38.2417,True,
13505,145.926,3.27183e+006,389,179.517,162.554,19.0675,True,
13509,172.5,2.7678e+006,389,420.138,198.697,25.1789,True,
13513,37.4435,1.27511e+007,389,92.2389,250.75,43.0639,True,
13537,75.755,6.30248e+006,390,131.113,297.665,25.0227,True,
13542,102.028,4.67955e+006,390,338.211,378.737,11.38,True,
13546,227.416,2.09943e+006,379,90.5882,250.174,51.639,True,
13550,137.82,3.46425e+006,391,36.4156,35.7423,12.8711,True,
13559,35.9037,1.32979e+007,391,84.772,172.576,34.3209,True,
13575,128.112,3.72677e+006,392,234.574,26.4568,66.8523,True,
13578,35.6113,1.34071e+007,392,510.206,74.3604,20.6552,True,
13580,57.6544,8.28114e+006,392,183.258,86.1312,25.6492,True,
13581,29.834,1.60034e+007,392,38.7286,103.389,15.9695,True,
13588,155.447,3.07143e+006,392,336.259,237.771,24.8407,True,
13602,110.294,4.32882e+006,392,209.441,421.992,15.5594,True,
13654,103.077,4.63191e+006,394,377.38,315.528,14.3546,True,
13659,94.1629,5.07041e+006,394,369.618,363.21,33.0963,True,
13668,109.48,4.36102e+006,395,578.428,109.011,8.69662,True,
13698,262.05,1.82196e+006,396,150.844,6.28514,14.8973,True,
13700,187.391,2.54784e+006,396,601.319,20.7844,16.8273,True,
13702,58.5636,8.15257e+006,396,123.898,72.4416,17.2375,True,
13710,158.312,3.01584e+006,396,433.436,189.054,29.9372,True,
13711,116.269,4.10637e+006,396,577.568,192.17,24.7146,True,
13743,169.575,2.81553e+006,397,87.7028,252.05,42.3123,True,
13744,96.799,4.93232e+006,397,70.7806,278.091,35.6368,True,
13749,234.025,2.04014e+006,397,418.723,422.307,36.3351,True,
13769,168.602,2.83178e+006,398,227.734,384.395,11.3016,True,
13771,44.805,1.0656e+007,398,138.636,441.969,5.81651,True,
13806,70.3671,6.78505e+006,400,452.224,110.451,10.0562,True,
13809,65.9277,7.24194e+006,400,151.885,144.698,37.5242,True,
13817,124.644,3.83045e+006,400,280.837,216.024,16.7689,True,
13821,57.7061,8.27372e+006,400,543.708,302.263,25.2263,True,
13831,55.4538,8.60976e+006,401,46.2013,120.583,23.3751,True,
13833,46.6042,1.02447e+007,401,296.499,126.869,38.7251,True,
13840,167.055,2.85801e+006,401,532.098,153.013,23.2976,True,
13858,96.9505,4.92462e+006,401,139.535,342.314,37.2669,True,
13874,150.02,3.18253e+006,402,430.277,189.248,32.4379,True,
13878,124.982,3.82009e+006,402,547.456,216.655,34.6744,True,
13898,67.0936,7.11609e+006,403,577.793,115.534,19.2052,True,
13899,109.826,4.34728e+006,403,517.758,131.339,43.8054,True,
13910,72.0042,6.63078e+006,403,159.084,223.896,27.2998,True,
13922,234.146,2.03909e+006,404,132.239,71.3605,12.1333,True,
13937,73.5058,6.49533e+006,404,513.35,276.132,38.5593,True,
13940,125.998,3.7893e+006,404,381.939,312.943,8.9021,True,
13946,118.324,4.03504e+006,396,340.652,374.958,23.3292,True,
13948,121.827,3.91905e+006,405,308.618,17.0915,8.14342,True,
13980,160.2,2.9803e+006,406,220.579,16.5755,29.2098,True,
13982,74.0288,6.44944e+006,406,177.449,92.2641,34.5425,True,
14008,235.341,2.02873e+006,406,423.936,414.093,30.7322,True,
14037,146.072,3.26855e+006,407,209.448,225.275,26.8539,True,
14039,135.414,3.52581e+006,356,211.814,166.644,43.0738,True,
14050,171.389,2.78573e+006,408,161.599,141.946,24.2818,True,
14057,231.599,2.06151e+006,408,231.869,211.033,34.812,True,
14072,143.019,3.33834e+006,408,324.449,376.706,22.4455,True,
14075,110.408,4.32435e+006,408,341.355,221.822,30.4115,True,
14111,57.8778,8.24917e+006,410,99.3374,173.231,20.4179,True,
14112,160.633,2.97226e+006,410,558.397,232.353,35.0043,True,
14113,129.523,3.68618e+006,410,158.58,234.116,24.7926,True,
14123,117.667,4.05759e+006,392,334.878,25.8899,19.2864,True,
14128,171.545,2.78319e+006,411,603.688,41.9808,18.6104,True,
14152,45.7878,1.04273e+007,412,39.3172,127.731,44.6315,True,
14153,64.3842,7.41554e+006,412,297.002,129.018,50.7005,True,
14160,169.527,2.81633e+006,412,225.75,202.773,17.9499,True,
14172,226.9,2.10421e+006,413,357.617,62.6725,27.5123,True,
14174,57.8548,8.25245e+006,413,502.624,83.6078,14.7339,True,
14187,112.852,4.23072e+006,413,507.543,290.444,31.1443,True,
14194,105.568,4.52263e+006,413,570.731,389.113,8.01062,True,
14215,70.0063,6.82002e+006,414,20.7119,278.2,37.8575,True,
14239,102.534,4.65646e+006,415,204.354,412.549,19.1829,True,
14242,177.035,2.69689e+006,416,143.417,12.8164,7.4435,True,
14243,89.3002,5.34651e+006,416,309.855,22.8003,12.1636,True,
14273,39.7555,1.20095e+007,417,245.465,46.9067,11.1433,True,
14279,66.3553,7.19527e+006,417,75.3221,124.094,21.1941,True,
14295,36.593,1.30474e+007,417,244.759,359.205,26.0475,True,
14298,49.2604,9.69225e+006,418,370.744,11.948,32.3622,True,
14301,134.294,3.55521e+006,418,113.504,80.8045,21.9917,True,
14304,39.3849,1.21225e+007,418,47.7874,122.572,13.3526,True,
14318,195.013,2.44827e+006,418,370.868,304.334,13.6925,True,
14323,83.3056,5.73124e+006,406,131.196,176.587,79.2424,True,
14324,180.314,2.64785e+006,419,428.989,5.74019,15.8056,True,
14356,176.326,2.70774e+006,409,624.958,140.337,28.6847,True,
14357,43.7174,1.09212e+007,420,153.891,84.1054,24.774,True,
14365,46.8514,1.01906e+007,420,124.521,177.227,76.3001,True,
14367,31.4939,1.51599e+007,420,348.759,175.854,17.3509,True,
14376,75.0526,6.36146e+006,420,119.677,447.199,9.96131,True,
14393,120.399,3.96551e+006,421,226.389,204.602,22.0112,True,
14394,62.1488,7.68228e+006,421,245.568,208.173,16.6221,True,
14399,65.3033,7.31118e+006,421,526.694,278.058,9.08271,True,
14435,115.481,4.13439e+006,411,8.16258,366.251,28.2899,True,
14439,56.9988,8.37638e+006,423,500.407,85.0983,7.69452,True,
14452,186.257,2.56336e+006,423,270.357,218.715,26.2082,True,
14463,147.885,3.22849e+006,424,443.151,94.2165,13.9651,True,
14467,74.0296,6.44937e+006,424,519.71,123.202,19.8564,True,
14468,89.4836,5.33555e+006,424,305.568,138.679,48.8599,True,
14483,51.768,9.22276e+006,424,527.228,324.033,28.291,True,
14486,129.96,3.67378e+006,424,531.718,370.088,14.5223,True,
14489,76.0079,6.28151e+006,425,362.579,21.1371,20.4659,True,
14507,89.3296,5.34475e+006,425,213.85,239.292,14.2883,True,
14516,69.3809,6.88149e+006,425,79.0795,304.738,19.1509,True,
14534,82.2593,5.80413e+006,426,446.341,172.293,19.7403,True,
14535,76.0756,6.27591e+006,426,432.535,185.042,30.0302,True,
14542,109.214,4.37165e+006,426,11.8073,370.652,30.1423,True,
14557,61.1337,7.80983e+006,427,577.807,125.279,11.7952,True,
14558,190.535,2.50581e+006,427,135.439,138.202,29.9485,True,
14574,231.532,2.06211e+006,428,631.613,38.8095,30.5452,True,
14587,64.6202,7.38846e+006,428,545.883,238.485,58.8846,True,
14594,32.4826,1.46984e+007,428,246.186,356.027,39.6363,True,
14599,232.475,2.05374e+006,429,18.6863,48.3841,18.2361,True,
14619,101.372,4.70984e+006,429,118.061,360.586,52.6253,True,
14642,95.3826,5.00557e+006,430,349.061,299.939,16.703,True,
14656,104.929,4.55016e+006,431,361.462,18.0907,30.5071,True,
14663,365.07,1.30782e+006,496,523.914,194.25,18.1553,True,
14671,174.989,2.72842e+006,431,245.914,220.105,15.0365,True,
14680,122.6,3.89431e+006,431,490.951,424.366,11.124,True,
14681,113.432,4.20909e+006,431,332.948,209.999,31.4205,True,
14682,195.986,2.43611e+006,419,223.248,396.138,15.9099,True,
14691,28.3558,1.68376e+007,432,27.7971,129.47,10.2075,True,
14705,230.135,2.07463e+006,432,16.4011,290.919,38.5585,True,
14716,104.721,4.5592e+006,433,348.857,71.6941,35.1336,True,
14741,169.922,2.80979e+006,433,397.103,331.871,24.9405,True,
14749,173.183,2.75687e+006,314,274.575,73.3763,25.3367,True,
14760,177.847,2.68458e+006,434,78.4903,156.17,14.4483,True,
14761,53.6246,8.90345e+006,434,42.3367,161.64,17.4566,True,
14767,45.409,1.05143e+007,434,384.768,301.352,25.3137,True,
14768,56.5867,8.43739e+006,434,70.8709,304.743,23.8668,True,
14770,38.3166,1.24605e+007,434,498.467,320.466,33.4747,True,
14775,96.6291,4.941e+006,435,406.836,14.3971,13.4372,True,
14777,119.334,4.0009e+006,435,172.335,104.956,37.8988,True,
14815,72.6492,6.57191e+006,436,447.799,175.078,22.6764,True,
14838,60.2756,7.92101e+006,437,343.246,71.186,26.6109,True,
14841,66.6677,7.16155e+006,437,44.2658,130.794,38.6902,True,
14849,80.6675,5.91867e+006,437,435.721,190.763,11.6987,True,
14855,41.1599,1.15997e+007,437,123.859,444.93,15.0386,True,
14857,101.108,4.72211e+006,438,514.426,30.8649,12.725,True,
14882,206.358,2.31367e+006,438,631.653,145.592,28.9876,True,
14887,30.0966,1.58637e+007,439,13.9648,101.301,12.8996,True,
14889,93.9348,5.08272e+006,439,396.364,124.958,13.6207,True,
14893,54.5949,8.74521e+006,439,139.464,168.054,33.0667,True,
14907,51.1371,9.33655e+006,439,125.772,189.421,25.4826,True,
14925,50.213,9.50837e+006,440,525.399,317.839,26.612,True,
14928,47.0401,1.01497e+007,440,251.153,348.73,21.2346,True,
14935,227.069,2.10263e+006,215,471.612,426.18,32.4653,True,
