64735,90.8729,5.24006e+006,770,57.9146,450.237,48.4875,True,
64738,55.4895,8.58143e+006,770,98.1358,458.1,52.1089,True,
64743,84.3053,5.64828e+006,763,179.919,293.775,45.8035,True,
64779,49.768,9.56799e+006,771,352.172,210.272,88.1585,True,
64803,102.362,4.65191e+006,771,615.228,346.014,29.2347,True,
64840,119.507,3.98454e+006,772,444.543,204.228,87.0876,True,
64864,125.099,3.80641e+006,772,473.002,297.759,63.0331,True,
64870,209.21,2.27609e+006,772,312.121,305.234,23.6149,True,
64882,152.361,3.12534e+006,772,546.242,359.256,59.8869,True,
64887,87.7194,5.42844e+006,772,480.699,380.34,33.5099,True,
64891,133.424,3.56892e+006,772,425.507,392.889,27.9076,True,
64913,67.516,7.05284e+006,773,382.686,53.8701,49.2248,True,
64927,61.4732,7.74613e+006,773,457.795,171.521,35.0356,True,
64966,42.1184,1.13057e+007,773,519.223,364.26,134.484,True,
64973,36.0919,1.31935e+007,773,451.484,383.784,41.0872,True,
64974,24.2148,1.96648e+007,773,505.96,382.668,16.7879,True,
64982,181.141,2.62878e+006,773,437.544,424.217,53.29,True,
64995,117.225,4.06209e+006,774,282.613,25.4588,46.1642,True,
65019,77.7039,6.12813e+006,774,221.611,166.95,66.2111,True,
65027,111.046,4.28813e+006,774,109.361,192.196,45.8552,True,
65030,86.1254,5.52891e+006,774,426.521,208.676,37.0347,True,
65036,84.0195,5.66749e+006,774,304.564,232.457,38.9354,True,
65047,60.3094,7.89561e+006,774,629.431,279.7,72.5502,True,
65060,172.603,2.75882e+006,774,112.258,313.005,60.0054,True,
65097,112.484,4.2333e+006,775,198.29,56.3446,42.2549,True,
65129,63.8581,7.45684e+006,775,322.864,232.786,35.8028,True,
65140,208.853,2.27998e+006,775,248.754,296.395,41.9133,True,
65147,124.765,3.81662e+006,775,560.616,339.704,49.1573,True,
65149,85.8368,5.5475e+006,775,37.437,364.857,132.422,True,
65160,120.289,3.95862e+006,775,387.195,397.254,40.8945,True,
65189,190.352,2.50157e+006,776,404.275,122.43,54.0085,True,
65194,57.8728,8.22804e+006,776,424.494,134.385,31.5328,True,
65195,33.8758,1.40566e+007,776,418.061,144.303,17.5696,True,
65196,233.38,2.04036e+006,776,163.711,147.577,26.5916,True,
65202,40.5188,1.17521e+007,776,250.485,191.596,73.4634,True,
65227,74.5149,6.39039e+006,776,86.621,330.763,46.3043,True,
65228,38.7638,1.22841e+007,776,390.181,335.733,76.3361,True,
65234,77.6366,6.13344e+006,776,362.333,366.559,115.903,True,
65244,30.6669,1.55275e+007,776,89.3537,403.81,24.5915,True,
65245,39.4828,1.20604e+007,776,391.692,415.449,64.7125,True,
65259,51.3776,9.26824e+006,776,543.055,156.698,79.8005,True,
65260,26.9696,1.76562e+007,767,189.499,48.7245,50.8321,True,
65269,38.2147,1.24607e+007,777,513.984,52.6604,49.7324,True,
65272,59.4681,8.00731e+006,777,620.495,65.9707,27.6746,True,
65276,75.6532,6.29424e+006,777,450.081,89.7334,45.7897,True,
65283,58.2589,8.17351e+006,777,362.853,117.428,61.4595,True,
65285,48.3306,9.85254e+006,777,594.67,135.311,45.426,True,
65293,63.2255,7.53144e+006,777,604.466,192.533,74.3611,True,
65294,193.148,2.46537e+006,777,69.4588,185.654,49.5096,True,
65295,149.748,3.17988e+006,777,40.4787,210.582,71.1741,True,
65339,102.114,4.66322e+006,777,377.344,439.014,50.9035,True,
65340,79.0436,6.02427e+006,777,89.9334,447.005,31.3368,True,
65349,109.834,4.33545e+006,778,12.3575,33.9997,31.827,True,
65358,106.426,4.47427e+006,778,51.0567,112.171,28.5678,True,
65371,157.565,3.02212e+006,778,201.05,187.456,42.7345,True,
65398,31.8028,1.49729e+007,778,104.773,360.347,72.2251,True,
65429,175.696,2.71025e+006,779,524.634,109.491,26.3289,True,
65445,49.8608,9.55019e+006,779,61.6262,234.287,121.6,True,
65449,79.6219,5.98051e+006,779,29.5571,229.671,39.7147,True,
65464,108.267,4.39819e+006,779,346.903,317.887,101.149,True,
65496,186.477,2.55356e+006,771,505.347,135.229,51.7744,True,
65534,65.6102,7.25771e+006,780,393.631,219.062,26.7042,True,
65547,65.9068,7.22504e+006,780,616.146,272.737,82.4585,True,
65554,195.287,2.43836e+006,780,334.976,306.426,18.4383,True,
65584,37.9185,1.2558e+007,780,218.109,462.146,62.5298,True,
65610,126.116,3.77574e+006,781,494.703,183.385,70.4625,True,
65620,84.0064,5.66837e+006,781,344.461,216.233,94.7353,True,
65624,157.343,3.02638e+006,781,514.263,227.301,39.3952,True,
65634,50.9036,9.35453e+006,781,278.408,272.343,58.7523,True,
65641,78.3672,6.07626e+006,781,321.831,337.985,50.3983,True,
65651,277.279,1.71733e+006,781,345.871,397.824,92.7671,True,
65660,37.6673,1.26417e+007,781,88.5986,419.176,22.0011,True,
65667,156.565,3.04142e+006,773,312.905,446.298,59.4287,True,
65673,138.918,3.42777e+006,782,623.26,25.3764,19.7136,True,
65688,82.7738,5.75278e+006,782,430.451,134.67,114.214,True,
65708,67.6679,7.03701e+006,782,375.037,238.08,118.216,True,
65739,43.4289,1.09646e+007,782,511.676,364.197,132.256,True,
65746,22.9717,2.0729e+007,782,148.11,366.663,37.0774,True,
65757,26.4379,1.80113e+007,782,403.103,433.167,68.9989,True,
65758,165.556,2.87625e+006,782,309.336,434.047,39.8379,True,
65767,57.7078,8.25156e+006,782,555.001,158.803,137.489,True,
65773,51.8506,9.18368e+006,783,408.047,57.1894,37.3575,True,
65777,76.6292,6.21407e+006,783,402.076,92.7844,21.3672,True,
65779,76.1908,6.24983e+006,783,468.753,104.913,61.0236,True,
65788,45.6881,1.04224e+007,783,134.475,140.674,32.0595,True,
65820,207.098,2.29929e+006,783,549.413,363.558,55.2091,True,
65821,78.1886,6.09014e+006,783,35.223,371.156,123.996,True,
65833,90.2234,5.27778e+006,783,599.271,425.957,29.1155,True,
65851,62.0035,7.67988e+006,784,291.213,74.1372,25.3008,True,
65859,103.021,4.62214e+006,784,363.539,124.196,80.6101,True,
65900,214.203,2.22303e+006,784,555.171,339.228,44.7462,True,
65922,153.472,3.10271e+006,784,402.413,430.471,30.0606,True,
65932,60.9761,7.80928e+006,784,581.346,461.465,40.7862,True,
65935,232.083,2.05177e+006,785,256.316,17.4971,14.8824,True,
65953,124.493,3.82495e+006,785,212.98,124.52,70.3637,True,
65965,79.0949,6.02036e+006,785,219.985,206.547,18.912,True,
65969,39.3604,1.20979e+007,785,308.602,238.36,29.2509,True,
65971,171.199,2.78145e+006,785,328.623,242.506,45.8483,True,
66001,54.3538,8.76073e+006,785,114.273,435.722,47.5133,True,
66019,237.43,2.00556e+006,786,120.849,86.4944,45.5163,True,
66023,54.5114,8.73542e+006,786,27.4123,107.448,57.177,True,
66024,62.7704,7.58605e+006,786,287.867,115.786,41.1679,True,
66025,103.334,4.60816e+006,786,333.964,123.457,32.7035,True,
66031,40.3616,1.17978e+007,786,217.548,161.99,56.8278,True,
66033,29.9534,1.58974e+007,786,124.8,159.985,16.3493,True,
66040,57.7029,8.25226e+006,786,401.28,187.784,46.4678,True,
66043,34.623,1.37533e+007,786,193.925,207.26,95.8263,True,
66051,55.1232,8.63846e+006,786,332.041,263.546,43.3219,True,
66053,48.3241,9.85387e+006,786,468.777,269.717,45.9,True,
66084,43.8649,1.08556e+007,786,527.685,455.693,61.734,True,
66135,85.9116,5.54267e+006,787,157.36,226.76,29.2779,True,
66144,75.0834,6.342e+006,787,67.6284,273.872,35.4302,True,
66145,55.277,8.61442e+006,787,551.564,277.511,63.7508,True,
66147,136.001,3.50131e+006,787,279.543,282.95,24.9043,True,
66151,193.646,2.45902e+006,787,365.318,317.728,75.5791,True,
66173,27.1322,1.75503e+007,787,75.7719,423.15,44.2135,True,
66189,64.0222,7.43773e+006,779,240.454,236.652,114.735,True,
66199,86.5757,5.50015e+006,788,456.265,80.6531,43.9734,True,
66201,159.459,2.98621e+006,788,409.937,97.147,76.6356,True,
66203,75.3705,6.31785e+006,788,584.347,129.676,79.9627,True,
66238,119.536,3.98356e+006,788,609.339,354.481,43.6416,True,
66251,178.415,2.66895e+006,788,579.292,418.095,48.4908,True,
66253,25.249,1.88594e+007,788,417.855,458.906,58.7066,True,
66260,239.4,1.98905e+006,789,458.013,9.00326,17.0494,True,
66264,55.4842,8.58226e+006,789,496.942,28.4466,25.1568,True,
66319,30.0225,1.58607e+007,789,597.659,394.265,66.366,True,
66329,86.5024,5.50481e+006,789,325.095,439.085,40.6077,True,
66332,35.3711,1.34624e+007,789,225.613,459.419,80.1916,True,
66380,42.8481,1.11132e+007,790,234.665,223.413,94.0995,True,
66395,68.2607,6.9759e+006,790,85.2768,322.043,53.9529,True,
66452,50.1832,9.48883e+006,791,175.174,182.462,38.6871,True,
66453,111.376,4.27541e+006,791,400.789,198.432,78.1502,True,
66459,58.4801,8.1426e+006,791,506.047,215.148,24.2552,True,
66467,281.915,1.68909e+006,791,566.408,248.938,46.034,True,
66492,94.7339,5.0265e+006,791,428.559,387.964,58.0245,True,
66502,57.5672,8.27172e+006,791,185.487,430.96,53.8855,True,
66514,84.2943,5.64901e+006,780,484.812,299.994,88.8582,True,
66524,39.3262,1.21084e+007,792,579.069,110.794,26.6628,True,
66558,42.3205,1.12518e+007,792,41.425,307.026,74.1271,True,
66567,98.7123,4.82391e+006,792,234.535,333.701,60.4566,True,
66574,35.1414,1.35504e+007,792,476.144,366.522,91.0153,True,
66592,248.986,1.91247e+006,792,309.331,421.623,58.8303,True,
66604,90.5532,5.25856e+006,793,603.607,23.1653,39.5034,True,
66608,46.3327,1.02774e+007,793,508.408,58.2094,52.9719,True,
66611,55.405,8.59453e+006,793,332.96,80.2765,31.9954,True,
66654,83.4765,5.70435e+006,793,133.802,328.561,71.6254,True,
66663,47.6187,9.99984e+006,793,86.8939,373.707,61.5982,True,
66685,46.919,1.0149e+007,793,552.675,149.647,143.165,True,
66740,42.0103,1.13348e+007,794,334.577,264.58,40.825,True,
66762,221.325,2.15149e+006,794,547.194,382.638,25.8567,True,
66773,97.8124,4.86829e+006,794,130.336,419.445,39.5433,True,
66787,193.614,2.45942e+006,795,369.31,63.0938,51.7896,True,
66873,134.047,3.55232e+006,788,336.114,224.346,77.7571,True,
66886,152.272,3.12715e+006,796,447.679,90.6414,30.6332,True,
66890,104.4,4.56109e+006,796,356.08,122.644,69.6915,True,
66907,28.6727,1.66074e+007,796,217.49,209.217,135.48,True,
66909,25.3705,1.8769e+007,796,25.9933,223.392,43.609,True,
66969,61.1351,7.78897e+006,797,519.177,105.878,77.4619,True,
66976,178.935,2.66119e+006,797,198.353,119.484,29.5571,True,
66977,37.6229,1.26567e+007,797,464.354,133.184,58.9054,True,
66978,75.8164,6.28069e+006,797,374.844,135.304,59.7522,True,
66985,64.4799,7.38493e+006,797,35.0802,186.112,90.5245,True,
67017,43.0176,1.10694e+007,797,619.482,400.795,28.4403,True,
67027,41.9928,1.13395e+007,790,413.222,256.834,23.2916,True,
67040,44.0094,1.082e+007,798,583.861,118.171,59.8182,True,
67052,24.2648,1.96243e+007,798,288.582,174.627,43.6344,True,
67063,73.6428,6.46607e+006,798,386.521,213.225,56.2354,True,
67093,71.9169,6.62125e+006,798,321.678,429.326,78.3078,True,
67107,28.6335,1.66302e+007,789,144.44,380.949,169.85,True,
67144,80.2359,5.93475e+006,799,272.547,273.536,100.909,True,
67159,35.2255,1.3518e+007,799,52.2212,367.715,35.0492,True,
67164,58.8659,8.08922e+006,799,278.873,383.211,34.1265,True,
67168,58.2331,8.17712e+006,799,250.487,397.858,33.829,True,
67175,68.7459,6.92666e+006,786,21.5706,76.1756,35.5815,True,
67176,85.963,5.53935e+006,792,286.764,386.775,32.9729,True,
67189,172.952,2.75324e+006,800,40.0681,69.817,58.9831,True,
67201,163.874,2.90577e+006,800,144.455,143.05,76.5758,True,
67204,66.4102,7.17027e+006,800,453.921,161.703,34.2282,True,
67206,86.5195,5.50373e+006,800,215.895,166.661,50.4922,True,
67207,135.196,3.52215e+006,800,26.7566,185.528,64.3624,True,
67218,77.6977,6.12862e+006,800,184.722,231.51,41.0603,True,
67245,73.0607,6.51759e+006,800,547.836,348.491,46.3486,True,
67248,33.5209,1.42055e+007,800,260.121,356.376,31.7226,True,
67274,69.9508,6.80735e+006,800,363.324,445.266,41.0872,True,
67304,81.1851,5.86535e+006,801,79.4994,156.475,38.6299,True,
67314,144.234,3.30143e+006,801,397.292,196.684,63.2283,True,
67335,62.2033,7.65521e+006,801,244.605,301.037,84.392,True,
67349,136.152,3.4974e+006,801,120.22,382.479,27.8793,True,
67362,138.432,3.4398e+006,801,417.916,465.331,50.1846,True,
67420,61.6342,7.7259e+006,802,157.247,244.79,38.359,True,
67425,52.0474,9.14895e+006,802,144.198,269.549,26.5262,True,
67426,216.015,2.20438e+006,802,55.0793,274.948,51.2561,True,
67430,70.0319,6.79946e+006,802,30.8105,300.354,52.9928,True,
67439,69.9819,6.80432e+006,802,351.789,356.984,53.6328,True,
67450,51.2902,9.28402e+006,802,369.997,431.387,27.0627,True,
67454,68.6442,6.93693e+006,802,551.337,455.533,71.8017,True,
67478,64.2692,7.40914e+006,803,305.365,111.996,17.704,True,
67480,80.452,5.9188e+006,803,245.688,153.731,51.5266,True,
67486,100.101,4.75698e+006,803,285.855,171.634,48.8252,True,
67502,47.735,9.97549e+006,803,29.6448,251.822,81.7427,True,
67521,80.4467,5.91919e+006,803,594.965,353.36,51.1234,True,
67523,61.7298,7.71394e+006,803,370.668,372.152,154.824,True,
67533,100.742,4.72672e+006,803,506.244,426.581,47.5266,True,
67549,90.6549,5.25266e+006,804,501.709,19.201,20.6606,True,
67555,233.642,2.03808e+006,804,371.112,72.8847,30.5299,True,
67576,43.3514,1.09842e+007,804,229.377,192.107,106.31,True,
67580,157.97,3.01436e+006,804,50.7358,190.218,22.7703,True,
67598,176.88,2.6921e+006,804,606.642,276.794,43.9303,True,
67600,41.3006,1.15296e+007,804,575.352,281.71,26.015,True,
67621,28.3491,1.6797e+007,804,284.508,382.624,50.2256,True,
67638,67.0971,7.09687e+006,797,397.648,193.936,65.8546,True,
67642,122.989,3.87173e+006,805,471.677,21.4126,37.9824,True,
67652,168.222,2.83065e+006,805,211.747,70.562,40.307,True,
67659,70.15,6.78802e+006,805,12.2878,106.227,19.0203,True,
67670,25.9497,1.83501e+007,805,597.749,172.789,72.5263,True,
67674,206.875,2.30178e+006,805,168.613,206.024,72.2316,True,
67684,146.511,3.25014e+006,805,134.074,248.831,15.2598,True,
67687,48.0684,9.9063e+006,805,122.979,270.657,67.4943,True,
67707,53.8653,8.84019e+006,805,606.737,412.451,146.8,True,
67718,141.884,3.35611e+006,805,257.652,450.057,39.4273,True,
67726,215.699,2.20761e+006,806,191.674,40.9931,58.7631,True,
67734,41.5747,1.14536e+007,806,581.128,118.669,44.406,True,
67738,38.3026,1.2432e+007,806,553.435,144.199,168.976,True,
67743,38.9809,1.22157e+007,806,130.762,176.232,31.5679,True,
67751,144.643,3.29211e+006,806,191.259,208.84,61.6546,True,
67755,41.7046,1.14179e+007,806,42.312,247.027,123.626,True,
67792,28.5466,1.66808e+007,806,93.997,420.966,20.4994,True,
67844,149.64,3.18217e+006,807,502.823,278.845,47.4235,True,
67855,64.8366,7.3443e+006,807,228.772,330.387,31.2409,True,
67875,48.4505,9.82816e+006,807,403.531,429.976,96.3426,True,
67876,140.11,3.39862e+006,807,356.018,421.921,39.5673,True,
67881,51.4655,9.2524e+006,807,68.335,444.88,95.963,True,
67882,37.7426,1.26165e+007,807,231.931,443.424,47.3001,True,
67900,113.792,4.18465e+006,808,338.549,78.9974,73.691,True,
67919,76.8307,6.19778e+006,808,450.146,181.344,21.8714,True,
67924,58.3805,8.15648e+006,808,255.696,210.951,125.32,True,
67935,209.455,2.27343e+006,808,555.449,255.493,78.4207,True,
67939,72.4927,6.56866e+006,808,150.243,264.547,26.3769,True,
67958,39.5203,1.2049e+007,808,377.858,351.633,51.9237,True,
67981,253.606,1.87763e+006,797,418.645,99.0345,65.917,True,
67986,118.774,4.00913e+006,809,628.931,32.4114,22.7356,True,
67996,378.417,1.25835e+006,809,424.313,97.4899,55.017,True,
68007,91.0544,5.22962e+006,809,105.63,149.028,37.1837,True,
68026,57.9211,8.22117e+006,809,186.532,237.714,54.8963,True,
68033,48.612,9.79552e+006,809,137.056,262.755,18.8115,True,
68040,90.4475,5.26471e+006,809,498.405,308.129,75.0631,True,
68070,93.4342,5.09642e+006,809,543.295,464.225,42.2287,True,
68073,178.636,2.66564e+006,802,205.546,462.463,72.0433,True,
68079,91.772,5.18873e+006,810,404.891,74.9203,18.9954,True,
68103,127.185,3.74398e+006,810,13.4751,252.207,59.6754,True,
68114,39.6813,1.20001e+007,810,595.637,298.481,76.6336,True,
68132,39.1435,1.2165e+007,810,47.3695,369.357,20.8205,True,
68145,55.0683,8.64708e+006,810,581.146,415.861,35.7189,True,
68152,151.308,3.14708e+006,810,424.751,456.279,57.6585,True,
68157,148.093,3.21541e+006,792,235.223,151.297,53.0374,True,
68230,58.7288,8.10811e+006,811,370.553,402.45,77.4171,True,
68245,96.7949,4.91947e+006,812,598.53,34.0962,23.5547,True,
68258,105.737,4.50345e+006,812,516.508,111.018,67.1352,True,
68292,138.586,3.43599e+006,812,41.9123,293.644,80.8918,True,
68310,38.0307,1.25209e+007,812,316.272,351.969,37.6692,True,
68312,57.6868,8.25457e+006,812,344.087,359.74,56.2326,True,
68363,65.6869,7.24923e+006,813,605.261,162.243,50.6141,True,
68376,170.912,2.78611e+006,813,77.8294,253.072,35.6081,True,
68395,40.6125,1.17249e+007,813,508.149,353.853,24.9423,True,
68414,87.4597,5.44456e+006,814,476.229,9.81972,16.4553,True,
68430,77.1254,6.1741e+006,814,165.842,147.943,64.3943,True,
68432,37.3981,1.27327e+007,814,115.762,156.423,43.7104,True,
68452,36.9113,1.29007e+007,814,372.703,256.874,105.59,True,
68469,84.9579,5.60489e+006,814,620.471,351.578,22.463,True,
68474,87.0348,5.47114e+006,814,363.766,373.445,51.3639,True,
68484,145.56,3.27136e+006,814,249.211,432.277,103.164,True,
68508,79.3181,6.00342e+006,815,472.376,76.7898,55.9255,True,
68512,162.16,2.93649e+006,815,614.767,92.0591,40.1735,True,
68531,102.165,4.66091e+006,815,26.1261,180.416,57.1439,True,
68533,101.174,4.70655e+006,815,226.378,183.027,37.6734,True,
68537,92.9775,5.12145e+006,815,602.841,198.574,75.4578,True,
68538,60.1139,7.92129e+006,815,255.166,215.394,152.91,True,
68539,94.7363,5.02637e+006,815,226.58,233.74,104.792,True,
68541,40.0987,1.18752e+007,815,348.553,234.805,74.1249,True,
68549,48.5013,9.81787e+006,815,275.417,286.365,19.3497,True,
68565,31.5084,1.51128e+007,815,548.894,348.979,63.3655,True,
68592,86.9129,5.47881e+006,815,555.825,139.841,179.334,True,
68593,44.8037,1.06281e+007,802,362.302,111.841,86.1153,True,
68600,105.284,4.52283e+006,816,10.5364,55.67,68.2623,True,
68608,50.281,9.47036e+006,816,169.624,97.745,72.0082,True,
68616,114.358,4.16395e+006,816,440.845,133.367,56.4317,True,
68629,50.051,9.51388e+006,816,174.059,218.668,64.215,True,
68637,42.4819,1.1209e+007,816,139.402,264.249,99.9987,True,
68639,89.0674,5.34629e+006,816,64.8349,269.78,72.1704,True,
68652,26.0079,1.83091e+007,816,383.361,357.133,83.1359,True,
68671,144.449,3.29653e+006,816,504.951,425.352,59.8578,True,
68679,46.2747,1.02903e+007,816,608.326,415.211,75.7878,True,
68680,48.7369,9.77041e+006,806,169.321,387.018,96.732,True,
68681,109.903,4.33274e+006,806,434.083,145.764,131.83,True,
68682,96.1992,4.94993e+006,807,452.591,206.005,44.1133,True,
68716,457.31,1.04126e+006,817,445.802,202.062,78.5314,True,
68749,48.4025,9.83791e+006,817,153.325,389.064,146.445,True,
68761,65.4714,7.2731e+006,817,597.048,444.531,59.4952,True,
68782,90.2359,5.27705e+006,818,117.794,100.579,45.7655,True,
68786,122.864,3.87565e+006,818,12.0708,113.559,43.4966,True,
68799,53.3819,8.92025e+006,818,606.702,168.117,32.5048,True,
68805,45.8795,1.03789e+007,818,401.872,189.936,62.9428,True,
68868,67.2816,7.07741e+006,819,536.405,55.0751,17.9433,True,
68924,168.036,2.83379e+006,819,588.785,412.433,60.964,True,
68927,37.8639,1.25761e+007,819,291.815,415.303,52.1544,True,
68931,81.4801,5.84412e+006,819,84.5687,438.848,68.8453,True,
68948,57.1598,8.33067e+006,820,508.67,89.3718,45.8173,True,
68952,165.245,2.88166e+006,820,447.268,98.086,57.5461,True,
68971,32.6138,1.46006e+007,820,515.941,206.545,63.1407,True,
68983,47.4787,1.00293e+007,820,536.883,302.902,53.3345,True,
69013,55.0063,8.65681e+006,820,547.55,447.5,50.5172,True,
69026,109.57,4.3459e+006,821,305.282,65.426,65.0533,True,
69046,42.9592,1.10845e+007,821,217.007,226.487,124.761,True,
69056,320.519,1.48565e+006,821,564.082,256.664,53.29,True,
69067,81.0155,5.87763e+006,821,574.442,296.403,23.9537,True,
69083,147.979,3.21789e+006,821,366.51,372.168,79.941,True,
69097,79.811,5.96634e+006,821,386.652,430.745,78.0795,True,
69106,37.7127,1.26265e+007,821,569.489,463.265,44.4238,True,
69117,163.775,2.90753e+006,822,495.226,37.1841,57.7926,True,
69119,44.8534,1.06164e+007,822,403.43,59.8971,40.4166,True,
69130,84.6383,5.62605e+006,822,425.923,139.582,82.6384,True,
69138,132.711,3.5881e+006,822,37.5774,182.181,102.774,True,
69140,22.4835,2.11791e+007,822,357.287,191.724,38.4906,True,
69147,258.83,1.83974e+006,822,419.55,229.902,61.1555,True,
69150,161.575,2.94712e+006,822,630.883,244.401,69.2047,True,
69152,79.1532,6.01592e+006,822,82.686,253.08,56.8917,True,
69193,90.2914,5.27381e+006,822,560.882,433.307,20.607,True,
69203,107.656,4.42315e+006,823,480.503,29.132,42.642,True,
69209,59.3726,8.02019e+006,823,214.75,71.6652,65.1868,True,
69224,164.873,2.88817e+006,823,197.662,185.205,39.0286,True,
69229,43.4769,1.09525e+007,823,178.168,212.043,58.6662,True,
69254,79.4234,5.99546e+006,823,361.929,316.423,100.231,True,
69261,43.7904,1.08741e+007,823,320.305,349.987,72.7199,True,
69265,83.2628,5.71899e+006,823,389.286,368.89,50.8663,True,
69271,236.148,2.01644e+006,823,551.551,391.045,29.3318,True,
69273,168.533,2.82544e+006,823,430.532,395.417,25.8628,True,
69291,239.412,1.98896e+006,824,586.134,20.2535,47.2767,True,
69313,164.316,2.89795e+006,824,452.226,168.812,64.1042,True,
69321,68.7761,6.92362e+006,824,124.651,242.861,69.1019,True,
69337,191.232,2.49006e+006,824,517.144,291.374,29.6105,True,
69358,62.0385,7.67555e+006,824,610.594,417.606,51.5726,True,
69361,48.3813,9.84222e+006,824,107.168,448.014,43.5039,True,
69366,32.7581,1.45362e+007,824,555.551,141.764,177.322,True,
69367,139.957,3.40232e+006,816,352.822,78.2089,53.5355,True,
69380,163.222,2.91737e+006,825,426.457,107.415,32.207,True,
69386,58.8812,8.08713e+006,825,91.6865,154.948,132.339,True,
69388,54.3847,8.75577e+006,825,600.139,159.801,31.17,True,
69399,84.1573,5.65821e+006,825,399.48,205.645,109.035,True,
69420,57.4257,8.29209e+006,825,21.2938,296.734,24.0655,True,
69439,26.3967,1.80393e+007,825,160.846,388.268,128.03,True,
69444,167.775,2.83821e+006,825,89.4252,388.954,35.7233,True,
69504,97.681,4.87484e+006,826,439.742,267.136,18.8869,True,
69517,222.117,2.14382e+006,826,493.948,315.307,61.734,True,
69529,37.425,1.27236e+007,826,633.859,392.95,28.1892,True,
69533,70.2355,6.77975e+006,826,584.952,410.586,29.0449,True,
69554,85.1138,5.59462e+006,814,228.394,329.08,100.45,True,
69560,119.846,3.97326e+006,827,618.006,55.0483,62.5045,True,
69595,54.1423,8.79496e+006,827,546.931,287.21,80.7745,True,
69618,78.6518,6.05427e+006,827,170.117,377.799,56.0243,True,
69619,99.8626,4.76835e+006,827,42.7052,379.913,20.3524,True,
69625,50.5571,9.41866e+006,827,231.281,425.688,29.4875,True,
69652,32.9677,1.44438e+007,828,125.167,172.699,34.7413,True,
69655,49.4013,9.63901e+006,828,237.16,192.893,31.0787,True,
69673,40.0282,1.18961e+007,828,367.968,255.987,23.5882,True,
69675,60.0744,7.9265e+006,828,607.638,285.308,82.138,True,
69684,69.8382,6.81833e+006,828,91.7862,334.798,25.6727,True,
69705,45.6171,1.04386e+007,828,56.6464,441.317,83.3825,True,
69712,58.39,8.15516e+006,816,346.216,374.326,30.6126,True,
69728,47.2359,1.00809e+007,829,514.671,61.9818,15.8688,True,
69731,90.1991,5.2792e+006,829,110.415,73.8365,40.2482,True,
69738,58.1282,8.19189e+006,829,359.323,126.957,62.6812,True,
69739,80.033,5.94979e+006,829,341.215,126.864,72.6308,True,
69744,34.9285,1.3633e+007,829,181.431,141.755,63.6615,True,
69757,66.0597,7.20832e+006,829,339.313,212.137,124.926,True,
69780,47.36,1.00545e+007,829,242.082,283.464,31.2459,True,
69788,48.3652,9.84549e+006,829,121.461,324.362,47.7918,True,
69790,88.8346,5.36029e+006,829,538.839,333.36,69.3871,True,
69807,82.2686,5.78811e+006,829,600.217,431.914,57.4637,True,
69818,27.8112,1.71219e+007,829,554.298,148.533,185.562,True,
69822,105.986,4.49286e+006,830,543.066,48.2602,20.2746,True,
69832,53.7429,8.86032e+006,830,525.464,140.525,95.6316,True,
69860,47.0772,1.01149e+007,830,177.834,257.644,42.5492,True,
69875,66.8392,7.12426e+006,830,254.53,351.767,63.2932,True,
69890,50.6525,9.40091e+006,830,554.01,436.436,59.8842,True,
69910,129.82,3.668e+006,831,612.076,83.7132,37.4462,True,
69930,172.613,2.75865e+006,831,601.131,195.949,19.8415,True,
69961,122.778,3.87838e+006,831,322.354,322.575,54.6945,True,
69966,66.1498,7.1985e+006,831,233.8,341.078,25.7771,True,
69973,108.402,4.39272e+006,831,144.102,366.232,47.4934,True,
69987,21.294,2.23621e+007,831,103.861,448.8,41.2752,True,
69998,141.688,3.36075e+006,822,295.621,27.794,34.3066,True,
70012,94.8312,5.02134e+006,832,388.84,130.391,31.1751,True,
70029,29.1715,1.63235e+007,832,506.493,223.402,16.4649,True,
70036,126.833,3.75437e+006,832,566.243,257.526,39.7585,True,
70039,46.8838,1.01566e+007,832,70.2785,268.977,95.1944,True,
70045,40.8732,1.16502e+007,832,142.517,296.368,30.4522,True,
70053,184.144,2.5859e+006,832,27.5087,350.65,40.8791,True,
70058,51.9575,9.16478e+006,832,329.319,395.425,117.155,True,
70073,77.865,6.11545e+006,823,269.865,396.951,50.9656,True,
70080,147.792,3.22197e+006,833,630.628,19.4969,34.9137,True,
70101,54.5242,8.73336e+006,833,435.041,140.996,112.219,True,
70104,58.3879,8.15544e+006,833,302.812,153.853,18.7358,True,
70123,32.1398,1.48159e+007,833,49.0854,255.185,70.9718,True,
70143,17.8379,2.66948e+007,833,503.898,369.18,26.0272,True,
70150,130.342,3.65331e+006,833,585.105,414.827,65.2788,True,
70152,63.2294,7.53099e+006,833,439.394,440.677,81.7137,True,
70198,167.696,2.83954e+006,834,133.942,197.435,33.9502,True,
70209,61.7991,7.70528e+006,834,186.663,228.244,71.9336,True,
70223,46.0848,1.03327e+007,834,568.543,278.705,70.5297,True,
70226,75.8743,6.2759e+006,834,611.163,289.067,49.1927,True,
70252,64.3944,7.39474e+006,834,382.178,420.028,64.2863,True,
70267,93.8893,5.07171e+006,835,603.116,57.7529,48.8252,True,
70272,94.7576,5.02524e+006,835,328.635,80.0353,51.4069,True,
70328,200.688,2.37274e+006,835,441.624,392.801,68.4149,True,
70364,101.159,4.70722e+006,836,228.016,154.733,116.841,True,
