20693,243.32,1.96221e+006,836,310.26,331.704,14.4419,True,
20697,182.893,2.6105e+006,837,610.604,72.4819,36.997,True,
20698,287.87,1.65854e+006,837,331.51,78.439,20.1915,True,
20700,46.494,1.02689e+007,837,452.452,143.811,21.1377,True,
20715,212.648,2.24523e+006,838,509.396,18.409,25.019,True,
20719,219.524,2.17491e+006,838,278.574,135.264,31.2082,True,
20745,204.005,2.34036e+006,839,566.961,202.888,39.8998,True,
20749,139.098,3.43242e+006,839,597.068,238.897,10.2852,True,
20759,259.917,1.83691e+006,840,155.032,105.926,27.1151,True,
20764,185.3,2.5766e+006,840,392.628,199.24,35.2564,True,
20771,204.155,2.33863e+006,840,226.803,322.19,33.4591,True,
20773,67.0732,7.11825e+006,840,89.5166,367.253,59.6775,True,
20788,178.077,2.68111e+006,841,298.953,176.671,41.67,True,
20811,152.858,3.12345e+006,842,541.572,215.187,13.9431,True,
20825,167.833,2.84476e+006,843,632.164,111.049,25.3367,True,
20827,164.971,2.89411e+006,843,218.671,121.189,23.1935,True,
20831,68.3902,6.98118e+006,843,417.233,179.093,11.0021,True,
20856,58.7413,8.1279e+006,844,236.12,332.103,25.7839,True,
20871,33.9001,1.40839e+007,845,190.635,365.747,15.0263,True,
20874,73.7909,6.47023e+006,845,505.507,418.536,16.9235,True,
20878,142.879,3.34161e+006,846,325.311,81.8277,18.4433,True,
20892,179.974,2.65285e+006,846,384.511,401.924,13.3617,True,
20907,310.735,1.5365e+006,847,257.596,233.955,12.1938,True,
20920,201.792,2.36602e+006,848,515.718,17.781,26.9473,True,
20922,234.195,2.03866e+006,848,530.661,37.8874,37.6758,True,
20925,47.0623,1.01449e+007,848,114.853,130.016,64.829,True,
20928,84.9379,5.62109e+006,848,538.21,207.056,28.7711,True,
20957,236.606,2.01789e+006,850,631.658,116.581,28.1824,True,
20968,190.628,2.50458e+006,850,404.526,315.834,17.0516,True,
20974,148.702,3.21074e+006,850,90.4412,371.402,68.9224,True,
20996,39.0453,1.22279e+007,851,222.374,380.281,10.7685,True,
20997,127.142,3.75521e+006,851,89.4871,391.215,27.9192,True,
21002,136.05,3.50933e+006,852,410.537,94.3629,23.175,True,
21013,178.17,2.67971e+006,852,141.005,246.415,16.2057,True,
21028,40.6914,1.17333e+007,853,192.928,121.433,20.2658,True,
21053,181.371,2.63242e+006,854,300.825,175.895,43.1833,True,
21071,96.7887,4.93285e+006,854,423.311,439.699,23.0357,True,
21106,195.075,2.44749e+006,856,578.569,241.429,16.938,True,
21127,55.685,8.57402e+006,857,294.425,313.671,27.5301,True,
21128,165.633,2.88254e+006,857,414.946,334.338,12.7947,True,
21135,233.219,2.04719e+006,858,518.43,13.4729,23.241,True,
21137,177.71,2.68665e+006,858,164.144,117.17,29.9044,True,
21156,144.68,3.3e+006,859,605.61,81.0798,11.5405,True,
21167,186.394,2.56148e+006,859,253.313,230.24,14.0504,True,
21174,47.4071,1.00711e+007,859,196.652,359.646,34.2619,True,
21177,92.461,5.16373e+006,860,155.91,31.7331,13.9101,True,
21188,113.212,4.21727e+006,860,506.698,154.995,19.7992,True,
21201,196.591,2.42862e+006,860,95.6541,358.998,41.2145,True,
21204,185.019,2.58051e+006,860,85.3682,401.046,22.9036,True,
21223,76.0106,6.28128e+006,861,509.793,414.759,15.6516,True,
21229,43.5733,1.09572e+007,862,116.652,137.346,42.9784,True,
21249,57.9277,8.24207e+006,863,302.017,180.975,31.9285,True,
21253,132.886,3.59288e+006,863,517.563,238.476,33.6882,True,
21254,65.6106,7.27693e+006,863,350.992,248.544,35.8673,True,
21260,70.4206,6.77989e+006,863,221.162,332.593,22.7533,True,
21283,125.322,3.80973e+006,799,219.219,112.586,45.7972,True,
21295,81.829,5.83465e+006,865,187.43,302.337,10.8507,True,
21313,69.2133,6.89815e+006,866,292.876,200.92,36.7327,True,
21324,180.222,2.64919e+006,867,606.149,64.2628,29.1278,True,
21326,141.539,3.37324e+006,867,414.509,105.424,24.1184,True,
21339,89.1247,5.35703e+006,867,402.226,332.59,10.4449,True,
21343,124.653,3.83019e+006,867,420.334,433.509,17.5808,True,
21346,315.751,1.51209e+006,868,381.343,9.4839,30.2883,True,
21372,143.264,3.33262e+006,869,428.591,52.3144,18.3684,True,
21376,146.538,3.25815e+006,869,499.341,93.6716,23.6734,True,
21398,239.751,1.99141e+006,870,629.107,129.936,18.7825,True,
21407,161.432,2.95755e+006,870,142.724,271.753,21.1028,True,
21416,142.908,3.34092e+006,870,420.945,455.322,32.437,True,
21417,154.3,3.09426e+006,788,447.106,130.923,33.5971,True,
21418,78.2611,6.10065e+006,857,325.537,346.136,22.2177,True,
21419,200.48,2.3815e+006,871,152.156,39.6715,25.3922,True,
21432,103.328,4.62067e+006,871,588.838,240.672,17.5179,True,
21434,148.662,3.2116e+006,871,185.934,307.656,23.7406,True,
21441,198.517,2.40506e+006,871,385.413,401.659,15.3172,True,
21445,169.44,2.81777e+006,872,345.723,87.5823,14.4673,True,
21454,60.1848,7.93297e+006,872,307.424,187.522,40.0715,True,
21489,109.557,4.35794e+006,874,478.415,115.884,20.6121,True,
21494,185.131,2.57896e+006,874,199.098,151.271,19.8502,True,
21499,63.6048,7.50641e+006,874,228.971,330.28,16.8727,True,
21502,142.446,3.35175e+006,874,206.745,358.697,23.8668,True,
21519,41.5353,1.14949e+007,876,271.508,141.503,50.9784,True,
21536,47.0958,1.01377e+007,877,17.7392,70.5304,22.1749,True,
21542,170.972,2.79252e+006,877,286.814,142.54,29.8388,True,
21547,98.2552,4.85922e+006,877,582.28,242.554,18.8232,True,
21566,81.0484,5.89085e+006,878,520.07,231.454,31.0586,True,
21573,137.134,3.48159e+006,878,433.89,433.455,12.9068,True,
21583,87.0967,5.48177e+006,879,444.751,156.085,45.3879,True,
21595,142.343,3.35419e+006,879,418.944,352.561,8.70719,True,
21598,116.808,4.08742e+006,879,511.579,420.705,11.3098,True,
21602,38.2138,1.2494e+007,880,327.127,137.409,24.5791,True,
21608,53.1437,8.98402e+006,880,298.186,188.109,51.4463,True,
21621,126.057,3.78751e+006,868,447.419,296.614,31.2906,True,
21623,50.1544,9.51949e+006,881,31.7622,59.6816,17.0264,True,
21644,45.3067,1.0538e+007,882,280.56,140.489,42.6793,True,
21656,94.4378,5.05564e+006,882,322.401,322.064,15.7395,True,
21669,197.835,2.41334e+006,883,232.969,351.176,7.80131,True,
21671,168.339,2.8362e+006,883,290.505,400.007,11.9347,True,
21681,40.2645,1.18577e+007,884,554.054,288.102,10.4361,True,
21688,109.499,4.36027e+006,884,406.807,461.883,17.9311,True,
21689,49.8494,9.57772e+006,872,210.131,171.254,39.7505,True,
21700,130.964,3.64562e+006,885,214.86,186.32,28.2444,True,
21702,130.002,3.6726e+006,885,536.494,210.247,28.1824,True,
21708,217.626,2.19387e+006,885,99.3909,375.157,37.8146,True,
21709,165.393,2.88672e+006,885,221.551,393.885,17.8076,True,
21715,35.3537,1.35048e+007,886,581.341,108.495,43.8781,True,
21718,181.799,2.62623e+006,886,257.561,140.08,41.4244,True,
21719,255.716,1.86709e+006,886,194.941,152.044,25.1339,True,
21723,97.5026,4.89673e+006,886,497.771,251.091,13.4941,True,
21725,208.842,2.28615e+006,886,50.9469,306.909,8.957,True,
21731,229.382,2.08143e+006,887,163.427,111.81,31.4118,True,
21734,74.1013,6.44313e+006,887,60.0417,162.398,11.662,True,
21735,38.4694,1.2411e+007,887,499.105,162.996,11.0327,True,
21741,167.906,2.84352e+006,887,420.854,363.181,19.0852,True,
21745,104.717,4.55935e+006,888,604.52,136.166,26.2923,True,
21756,176.885,2.69918e+006,888,388.721,398.033,17.9482,True,
21799,182.812,2.61167e+006,891,412.123,140.479,23.1829,True,
21806,92.6273,5.15447e+006,891,364.899,257.825,14.1936,True,
21823,106.429,4.48604e+006,892,574.018,101.439,50.5619,True,
21830,189.634,2.51771e+006,892,298.418,182.276,38.8452,True,
21836,210.169,2.27171e+006,892,134.983,263.622,14.965,True,
21840,103.336,4.62031e+006,892,398.105,313.368,11.0077,True,
21844,80.6844,5.91743e+006,893,21.9612,60.2736,15.6164,True,
21856,76.2414,6.26226e+006,893,414.518,467.973,9.68364,True,
21859,42.5629,1.12174e+007,894,608.612,146.232,55.163,True,
21866,213.146,2.23999e+006,894,11.3725,277.442,37.8737,True,
21870,178.505,2.67468e+006,894,117.008,370.494,19.4573,True,
21885,195.245,2.44536e+006,895,496.408,243.197,15.1684,True,
21896,101.8,4.69e+006,895,233.257,406.907,32.4341,True,
21901,66.6962,7.15848e+006,896,313.979,153.432,42.1584,True,
21908,50.0521,9.53893e+006,896,545.716,197.984,56.9641,True,
21912,134.464,3.55072e+006,896,341.999,337.586,13.8439,True,
21931,113.701,4.19912e+006,897,558.782,387.72,8.18471,True,
21946,106.536,4.48153e+006,898,197.486,387.442,26.3016,True,
21953,71.4308,6.684e+006,899,192.095,151.21,24.8407,True,
21956,142.643,3.34712e+006,899,77.4386,181.258,8.18096,True,
21967,156.109,3.05841e+006,838,168.887,339.19,8.19967,True,
21982,174.484,2.73632e+006,693,173.38,239.031,32.8855,True,
21992,86.2468,5.53579e+006,901,229.774,286.654,27.0166,True,
22001,187.244,2.54984e+006,901,247.383,407.804,21.8631,True,
22003,112.557,4.24178e+006,902,621.412,42.5771,14.7567,True,
22007,133.922,3.56508e+006,902,619.331,134.581,26.6672,True,
22017,86.8767,5.49565e+006,902,328.787,333.548,16.9669,True,
22044,151.129,3.15918e+006,904,529.706,243.049,32.4303,True,
22046,140.538,3.39725e+006,904,142.97,267.882,20.8868,True,
22052,139.677,3.41821e+006,904,276.669,408.137,15.0813,True,
22061,44.2479,1.07902e+007,905,117.933,165.905,16.778,True,
22077,137.896,3.46235e+006,905,226.631,399.942,19.7108,True,
22083,104.33,4.57628e+006,906,420.219,69.7416,10.7314,True,
22092,188.974,2.52651e+006,906,609.639,156.7,39.0905,True,
22116,126.761,3.76648e+006,907,74.4447,194.543,13.5598,True,
22129,93.2596,5.11951e+006,908,47.9258,98.7324,40.4157,True,
22134,65.219,7.32063e+006,908,321.174,167.015,26.6396,True,
22143,169.044,2.82438e+006,908,440.314,405.587,16.9452,True,
22168,95.0978,5.02056e+006,910,347.69,266.84,28.659,True,
22197,119.287,4.00248e+006,912,606.756,37.4743,15.1361,True,
22218,95.4869,5.0001e+006,913,124.948,169.774,41.7163,True,
22222,58.5785,8.1505e+006,913,533.336,197.262,14.7754,True,
22224,42.992,1.11054e+007,913,511.447,247.122,19.4194,True,
22336,51.0432,9.35373e+006,918,227.078,407.409,18.7269,True,
22338,50.1883,9.51305e+006,918,422.871,455.108,17.6225,True,
22339,116.607,4.09447e+006,906,483.532,245.975,16.3544,True,
22341,122.6,3.89434e+006,919,542.614,46.9155,15.0813,True,
22342,48.231,9.89912e+006,919,317.54,159.366,19.506,True,
22347,68.8852,6.93101e+006,919,527.785,197.337,22.2135,True,
22353,137.081,3.48292e+006,919,339.129,387.485,22.2397,True,
22366,139.157,3.43098e+006,920,225.156,280.611,22.0599,True,
22367,122.232,3.90605e+006,920,192.476,320.743,19.898,True,
22372,82.7744,5.76802e+006,920,557.718,383.818,15.13,True,
22378,246.554,1.93647e+006,921,417.428,57.8395,22.6737,True,
22392,86.2226,5.53734e+006,921,453.673,306.122,18.3984,True,
22402,64.9445,7.35156e+006,922,40.3651,94.577,50.038,True,
22410,96.8131,4.93161e+006,922,182.62,358.272,16.3282,True,
22418,83.7386,5.7016e+006,923,572.21,105.571,45.5618,True,
22431,120.401,3.96546e+006,923,486.624,248.039,13.2928,True,
22465,223.108,2.13997e+006,907,391.392,391.583,26.4781,True,
22467,136.434,3.49944e+006,925,603.899,50.7714,13.7082,True,
22469,123.58,3.86343e+006,925,234.903,150.397,15.6183,True,
22492,125.33,3.8095e+006,926,64.7979,195.498,14.2001,True,
22506,208.003,2.29537e+006,775,125.328,212.867,20.6166,True,
22507,124.416,3.83748e+006,876,122.085,147.35,68.9949,True,
22509,165.376,2.88703e+006,927,92.0206,13.5401,22.8004,True,
22517,111.416,4.28525e+006,927,532.458,201.355,25.041,True,
22520,119.988,3.97908e+006,927,137.323,247.536,24.6426,True,
22527,128.072,3.72794e+006,927,148.537,140.122,28.4476,True,
22528,164.591,2.90078e+006,917,626.589,177.568,26.7074,True,
22547,147.855,3.22913e+006,928,384.528,403.043,15.6771,True,
22550,88.8547,5.37331e+006,928,231.687,414.861,13.0344,True,
22552,174.94,2.72918e+006,928,388.322,228.482,33.0843,True,
22559,179.622,2.65804e+006,929,259.419,254.717,17.5354,True,
22565,79.2219,6.02666e+006,929,539.475,367.294,13.6297,True,
22577,81.9909,5.82314e+006,930,211.619,182.58,22.9103,True,
22580,121.851,3.91827e+006,930,574.571,210.974,10.0714,True,
22582,116.023,4.11506e+006,930,533.092,242.745,25.3717,True,
22594,45.7922,1.04263e+007,931,580.984,107.609,14.9486,True,
22604,216.379,2.20652e+006,931,391.479,227.676,38.9586,True,
22619,98.79,4.83292e+006,932,575.528,249.924,15.7122,True,
22633,134.997,3.5367e+006,933,608.587,53.0359,8.86415,True,
22639,121.496,3.92972e+006,933,144.378,239.377,12.1661,True,
22654,40.6558,1.17436e+007,934,36.4364,113.106,14.5265,True,
22664,113.238,4.21627e+006,934,78.7627,320.173,31.6789,True,
22666,114.908,4.15501e+006,934,203.805,329.634,19.6407,True,
22677,113.339,4.21255e+006,935,228.505,143.693,8.1547,True,
22678,150.158,3.17962e+006,935,285.6,147.099,11.6066,True,
22699,150.471,3.173e+006,936,526.997,199.572,35.0052,True,
22709,203.949,2.341e+006,936,5.1492,446.912,11.0826,True,
22714,59.3094,8.05006e+006,937,567.754,94.6815,22.4141,True,
22742,237.164,2.01314e+006,938,387.723,219.289,41.3993,True,
22744,146.465,3.25978e+006,938,457.607,315.704,20.557,True,
22755,85.508,5.58362e+006,939,397.385,63.099,19.6952,True,
22765,134.934,3.53835e+006,939,487.902,237.465,11.3854,True,
22773,96.6732,4.93874e+006,939,261.384,418.773,30.6264,True,
22783,169.388,2.81864e+006,940,581.212,255.847,13.6611,True,
22784,82.6357,5.77769e+006,940,331.471,270.253,18.6991,True,
22792,184.61,2.58624e+006,940,397.216,385.579,10.8958,True,
22823,75.2808,6.34217e+006,942,26.9923,113.457,28.6312,True,
22836,177.05,2.69666e+006,942,176.795,374.564,17.4653,True,
22857,109.436,4.36277e+006,943,535.156,366.39,20.2688,True,
22860,146.188,3.26596e+006,943,387.374,409.836,10.1774,True,
22865,243.504,1.96073e+006,931,71.4787,292.041,37.6717,True,
22871,59.928,7.96695e+006,944,329.522,159.993,9.82502,True,
22874,190.506,2.50619e+006,944,518.368,202.587,35.9194,True,
22879,47.2925,1.00955e+007,944,446.055,333.299,45.4385,True,
22896,160.875,2.96779e+006,945,152.667,188.602,9.94591,True,
22915,197.493,2.41752e+006,946,373.322,157.651,26.3482,True,
22916,127.769,3.73678e+006,946,251.241,160.14,21.5099,True,
22917,143.041,3.33781e+006,946,298.677,168.409,23.5254,True,
22923,215.94,2.211e+006,946,196.441,325.256,15.579,True,
22937,102.296,4.6673e+006,947,215.463,189.743,45.394,True,
22939,128.041,3.72883e+006,947,488.555,241.423,16.1128,True,
22940,143.781,3.32064e+006,947,138.484,242.39,10.7228,True,
22948,156.937,3.04227e+006,947,201.686,402.412,25.9036,True,
22954,189.822,2.51522e+006,938,626.212,167.184,41.6892,True,
22958,182.173,2.62083e+006,948,402.587,142.475,21.321,True,
22962,268.071,1.78103e+006,948,289.766,204.742,33.5287,True,
22965,88.0579,5.42193e+006,948,543.402,244.462,33.5543,True,
22972,137.429,3.47412e+006,948,5.67484,445.358,15.6085,True,
22973,140.294,3.40317e+006,939,73.1637,313.766,46.5097,True,
22974,53.309,8.95616e+006,941,240.506,407.636,18.2008,True,
22977,130.378,3.66199e+006,949,569.935,120.532,21.1521,True,
22986,95.0653,5.02227e+006,949,437.471,342.282,22.5992,True,
22988,192.953,2.4744e+006,949,542.599,361.685,16.3619,True,
22995,173.759,2.74774e+006,885,170.243,89.7725,38.657,True,
23000,54.7619,8.71854e+006,950,164.522,110.951,38.3098,True,
23003,144.873,3.29561e+006,950,136.163,145.741,46.1087,True,
23008,67.6146,7.06126e+006,950,83.6987,310.744,43.1286,True,
23021,200.036,2.38678e+006,951,595.499,211.775,8.54017,True,
23034,50.2074,9.50943e+006,952,320.914,171.323,27.8697,True,
23047,31.4747,1.51691e+007,953,119.246,176.015,28.4336,True,
23048,140.928,3.38785e+006,953,218.532,184.677,18.184,True,
23055,103.773,4.60086e+006,953,226,413.275,8.98774,True,
23058,135.117,3.53357e+006,954,291.481,25.017,7.70646,True,
23060,112.677,4.23728e+006,954,34.7865,117.223,22.3127,True,
23087,160.241,2.97954e+006,955,441.235,140.182,7.23049,True,
23088,192.773,2.47672e+006,955,434.648,175.154,17.6937,True,
23137,291.699,1.63677e+006,957,96.6259,301.97,39.8429,True,
23140,117.772,4.05398e+006,957,444.626,320.966,19.9103,True,
23141,137.131,3.48167e+006,957,187.269,332.654,16.6773,True,
23149,260.229,1.8347e+006,958,166.884,124.14,43.245,True,
23159,74.3716,6.4197e+006,958,67.4821,349.52,23.0809,True,
23160,144.472,3.30474e+006,958,230.429,417.082,24.1006,True,
23183,82.5888,5.78097e+006,960,599.111,60.2222,18.0266,True,
23200,96.4522,4.95006e+006,960,323.387,374.302,19.4368,True,
23225,81.7601,5.83957e+006,962,621.466,129.589,49.8803,True,
23252,85.4013,5.59059e+006,963,68.6299,322.556,12.94,True,
23273,165.835,2.87902e+006,964,64.8446,348.895,24.8987,True,
23279,72.267,6.60667e+006,949,261.514,414.988,31.4108,True,
23289,146.676,3.2551e+006,948,62.1349,308.107,31.9323,True,
23292,119.118,4.00815e+006,966,323.159,34.7966,24.9368,True,
23297,87.3648,5.46495e+006,966,226.544,187.809,27.807,True,
23301,148.509,3.21492e+006,966,518.39,241.342,17.5459,True,
23302,67.4874,7.07456e+006,966,539.363,255.678,29.1026,True,
23308,130.045,3.67136e+006,966,68.181,331.611,17.9653,True,
23310,108.371,4.40565e+006,966,152.597,357.13,14.0765,True,
23311,64.5656,7.39472e+006,966,331.044,382.639,11.2854,True,
23323,253.111,1.8863e+006,967,146.206,210.626,13.7728,True,
23336,145.924,3.27186e+006,928,425.067,397.465,22.6561,True,
23346,72.5452,6.58133e+006,968,507.687,231.215,19.1092,True,
23351,242.443,1.9693e+006,968,416.928,395.09,22.303,True,
23369,179.366,2.66184e+006,969,255.209,412.693,30.3116,True,
23370,80.1222,5.95895e+006,969,408.475,466.703,13.0836,True,
23389,177.452,2.69055e+006,971,371.15,60.2328,52.5292,True,
23413,107.162,4.45537e+006,972,615.015,71.3302,18.5461,True,
23425,185.488,2.57399e+006,972,395.696,389.613,7.27696,True,
23438,120.876,3.94988e+006,973,237.312,314.64,13.0883,True,
23450,255.22,1.87072e+006,974,395.892,157.746,22.5762,True,
23461,154.533,3.08959e+006,974,64.9645,350.21,25.5966,True,
23466,86.3852,5.52692e+006,974,413.647,474.554,13.4918,True,
23472,130.367,3.66231e+006,975,375.647,174.65,8.16972,True,
23473,238.305,2.0035e+006,975,161.949,180.826,9.8219,True,
23476,151.327,3.15504e+006,975,603.798,203.296,16.8855,True,
23489,193.998,2.46107e+006,975,395.288,469.418,25.3427,True,
23503,115.947,4.11778e+006,976,338.085,382.847,38.8349,True,
23524,188.06,2.53878e+006,899,560.54,198.737,26.0793,True,
23525,261.488,1.82588e+006,978,375.246,8.81198,35.0908,True,
23547,186.077,2.56583e+006,978,347.852,393.729,27.4777,True,
23572,132.64,3.59956e+006,980,526.533,173.818,29.0119,True,
23584,256.48,1.86152e+006,963,195.184,417.85,24.4215,True,
23596,130.523,3.65792e+006,981,523.812,242.553,33.619,True,
23604,77.3893,6.16938e+006,981,58.1863,307.309,33.258,True,
23609,93.7392,5.09332e+006,981,82.5083,386.893,54.2291,True,
23612,133.205,3.58427e+006,958,202.828,197.468,26.9132,True,
23616,60.0779,7.94709e+006,982,180.98,199.099,34.2753,True,
23622,193.445,2.46811e+006,982,98.1214,376.476,25.0802,True,
23623,122.951,3.8832e+006,982,148.151,377.341,12.0242,True,
23633,83.752,5.70069e+006,983,215.268,189.843,8.79125,True,
23639,228.909,2.08574e+006,983,63.7857,337.239,13.2951,True,
23647,131.349,3.63493e+006,984,39.3527,201.807,14.6964,True,
23649,72.5154,6.58404e+006,984,381.142,241.961,9.89959,True,
23650,244.447,1.95316e+006,985,15.2735,8.02936,23.1604,True,
23657,76.3492,6.25343e+006,985,374.959,172.37,17.9089,True,
23663,100.238,4.76308e+006,985,339.22,270.358,19.3435,True,
23670,158.422,3.01375e+006,985,172.695,389.777,10.6396,True,
23678,79.2337,6.02577e+006,986,544.361,257.02,33.1426,True,
23683,310.271,1.5388e+006,973,628.993,159.458,28.2801,True,
23701,97.4746,4.89814e+006,987,329.998,376.801,17.89,True,
23719,75.4686,6.32639e+006,981,541.351,257.894,24.6985,True,
23730,80.0992,5.96066e+006,989,418.078,184.694,29.9341,True,
23746,117.137,4.07593e+006,990,372.425,65.254,33.0759,True,
23762,52.1175,9.16091e+006,990,236.993,424.312,25.1448,True,
23776,182.716,2.61304e+006,991,491.242,203.918,42.6664,True,
23777,103.048,4.6332e+006,991,507.763,234.062,12.0064,True,
23787,141.108,3.38353e+006,892,445.816,160.61,41.4148,True,
23793,130.59,3.65606e+006,992,398.413,141.732,19.5264,True,
23826,144.553,3.30289e+006,993,374.898,406.775,14.5054,True,
23827,105.33,4.53282e+006,957,441.19,338.226,17.3226,True,
23840,129.154,3.69669e+006,994,452.511,359.284,30.2072,True,
23845,208.58,2.28902e+006,995,110.444,82.959,30.2812,True,
23853,166.956,2.8597e+006,995,564.951,261.154,18.6269,True,
23862,153.847,3.10337e+006,996,424.941,161.03,30.4628,True,
23865,59.5532,8.0171e+006,996,515.42,247.911,13.4053,True,
23874,138.646,3.44362e+006,996,95.2897,377.111,26.0405,True,
23883,46.544,1.02579e+007,997,615.671,101.611,20.6759,True,
23888,128.267,3.72226e+006,997,596.866,214.373,13.4964,True,
23909,72.7669,6.56128e+006,998,233.89,164.986,57.9445,True,
23912,190.97,2.5001e+006,998,147.267,234.394,13.272,True,
23924,64.9418,7.35188e+006,989,543.525,233.383,9.28624,True,
23927,118.627,4.02475e+006,999,618.12,83.332,23.5267,True,
23934,78.2141,6.10432e+006,999,343.202,277.13,20.3246,True,
23936,237.768,2.00802e+006,999,89.1338,402.215,26.1309,True,
23968,161.488,2.95652e+006,1001,278.007,228.411,48.6291,True,
23978,260.36,1.83378e+006,967,264.736,223.057,36.2954,True,
23991,45.94,1.03928e+007,1002,490.205,219.981,16.6479,True,
24001,95.3799,5.00571e+006,1003,264.35,175.815,22.1085,True,
24003,243.446,1.96119e+006,1003,58.7801,214.531,16.1166,True,
24024,54.4495,8.76857e+006,1004,527.267,251.913,51.7771,True,
24025,164.955,2.89439e+006,1004,73.37,286.02,17.866,True,
24043,140.618,3.39534e+006,1005,503.762,247.36,12.151,True,
24045,173.304,2.75495e+006,1005,255.444,278.195,17.4829,True,
24051,103.011,4.63487e+006,1005,363.622,396.18,34.871,True,
24057,197.465,2.41787e+006,1006,13.5162,26.5207,28.0746,True,
24065,235.501,2.02735e+006,1006,542.773,164.373,26.5832,True,
24068,178.434,2.67574e+006,1006,524.442,178.405,26.9052,True,
24073,182.275,2.61936e+006,1006,344.139,352.599,9.48218,True,
24075,101.039,4.72533e+006,1006,236.068,423.4,29.1489,True,
24132,194.54,2.45422e+006,1009,630.913,170.235,25.1789,True,
24148,67.1347,7.11173e+006,1010,513.59,69.8544,63.5158,True,
24155,89.1785,5.3538e+006,1010,147.168,180.425,47.2924,True,
24183,179.655,2.65756e+006,1011,235.829,181.085,44.0113,True,
24189,87.0922,5.48205e+006,1011,531.958,262.086,38.7251,True,
24219,44.3325,1.07696e+007,1013,505.963,50.6574,20.1262,True,
24223,76.222,6.26386e+006,1013,257.404,171.136,34.7398,True,
24230,122.992,3.88191e+006,1013,210.702,426.948,18.4117,True,
24256,59.4841,8.02641e+006,1015,57.939,139.545,37.881,True,
24260,38.4451,1.24188e+007,1015,191.912,226.557,9.69945,True,
24272,82.1661,5.81071e+006,1016,381.516,41.461,22.6953,True,
24298,273.946,1.74284e+006,1017,394.511,14.9817,34.4287,True,
24310,69.1414,6.90533e+006,1017,479.285,232.008,32.0004,True,
24314,86.6504,5.51e+006,1017,46.0223,260.842,10.2255,True,
24329,55.7148,8.56942e+006,1018,177.148,229.482,10.9854,True,
24330,158.199,3.01799e+006,1018,543.346,254.429,34.034,True,
24331,97.6637,4.88865e+006,1018,511.179,261.157,37.6595,True,
24335,162.828,2.9322e+006,1018,71.5507,325.518,37.8049,True,
24337,197.026,2.42325e+006,1018,103.058,330.589,35.2207,True,
24352,36.5743,1.30541e+007,1019,260.725,172.583,18.1722,True,
24368,114.292,4.17739e+006,1020,608.822,210.342,18.2965,True,
24386,191.859,2.48852e+006,959,386.479,174.097,24.4691,True,
24389,94.2661,5.06485e+006,1021,528.597,88.1491,52.7155,True,
24391,220.47,2.16557e+006,1021,272.067,160.079,22.4509,True,
24394,161.206,2.96171e+006,1021,356.429,347.351,21.2129,True,
24402,89.8619,5.31308e+006,1022,382.992,50.0544,20.1642,True,
24408,160.133,2.98154e+006,1022,227.207,178.514,23.0782,True,
24420,296.587,1.60979e+006,1023,349.443,26.7395,13.6768,True,
24423,172.394,2.7695e+006,1023,530.915,154.595,31.2876,True,
24424,168.144,2.83949e+006,1023,546.196,171.017,24.655,True,
24432,63.1954,7.55505e+006,1024,503.333,36.1309,22.0585,True,
24444,181.473,2.63093e+006,1024,498.5,265.106,16.6165,True,
24450,153.607,3.10823e+006,1024,91.3589,326.607,49.193,True,
24462,54.6278,8.73994e+006,1025,626.922,151.539,37.7797,True,
24463,135.842,3.5147e+006,1025,527.439,227.074,18.7073,True,
24476,152.774,3.12516e+006,1009,614.254,106.329,28.3753,True,
24480,143.701,3.32248e+006,1026,610.607,112.605,28.836,True,
24488,250.788,1.90378e+006,1017,391.638,160.504,24.1907,True,
24492,65.9051,7.24442e+006,1027,545.591,125.629,22.6953,True,
24494,142.136,3.35907e+006,1027,445.722,200.824,12.0038,True,
24495,36.9139,1.2934e+007,1027,488.951,228.661,21.6561,True,
24507,54.1802,8.81216e+006,1028,547.486,91.8834,41.6597,True,
24530,197.701,2.41499e+006,926,329.498,78.0996,23.8784,True,
24549,234.865,2.03284e+006,962,131.014,122.895,29.475,True,
24557,166.536,2.8669e+006,1031,401.922,171.889,17.5214,True,
24561,178.908,2.66866e+006,1031,419.156,208.699,41.1021,True,
24570,77.9816,6.12252e+006,1031,512.714,424.189,14.3461,True,
24585,73.4235,6.5026e+006,1032,141.348,234.583,18.425,True,
24588,77.0872,6.19356e+006,1032,248.998,289.992,24.7716,True,
24594,86.5627,5.51559e+006,1033,387.446,66.9691,29.3135,True,
24608,137.198,3.47996e+006,1033,557.134,261.931,14.4864,True,
24628,261.707,1.82435e+006,1017,390.432,148.019,19.3483,True,
24632,91.4845,5.21885e+006,1035,549.765,98.987,19.748,True,
24640,84.2766,5.66521e+006,1035,534.273,235.198,32.2807,True,
24641,175.535,2.71994e+006,1035,591.536,242.163,18.5725,True,
24648,139.1,3.43237e+006,1000,124.543,249.875,14.6714,True,
24658,227.917,2.09481e+006,1036,234.1,278.145,12.9471,True,
24683,57.8574,8.25208e+006,1037,239.17,422.879,14.4398,True,
24689,243.359,1.96189e+006,1038,280.086,104.383,18.0351,True,
24692,216.367,2.20664e+006,1038,46.5687,141.236,47.48,True,
24696,93.2843,5.11816e+006,1038,631.403,166.859,26.2585,True,
24698,257.104,1.85701e+006,1038,274.251,223.268,29.1573,True,
