33684,47.5592,1.02261e+007,890,311.891,318.628,39.5177,True,
33690,152.893,3.18095e+006,891,266.72,143.024,19.207,True,
33724,101.995,4.76834e+006,891,23.9984,371.064,34.8501,True,
33744,399.559,1.2172e+006,894,205.293,272.546,49.4891,True,
33769,45.0748,1.07897e+007,892,26.9542,188.373,61.6904,True,
33791,45.1919,1.07618e+007,893,339.164,175.298,58.592,True,
33805,43.6012,1.11544e+007,893,387.129,401.985,48.7537,True,
33810,57.518,8.45551e+006,893,308.471,93.2836,42.3636,True,
33816,64.036,7.59486e+006,893,216.937,445.065,51.3414,True,
33818,80.8967,6.01192e+006,885,299.315,86.3854,83.6269,True,
33847,44.5597,1.09144e+007,894,455.936,304.487,70.0762,True,
33875,112.243,4.33294e+006,894,62.0483,117.683,103.994,True,
33877,109.274,4.4507e+006,894,259.676,164.77,39.7714,True,
33885,75.8674,6.41045e+006,894,575.309,390.125,24.3906,True,
33888,87.815,5.53829e+006,887,296.811,45.6732,56.3048,True,
33897,128.446,3.78638e+006,895,103.583,101.735,70.4145,True,
33908,86.6462,5.61299e+006,895,288.035,197.544,44.0952,True,
33924,73.3832,6.62747e+006,895,235.412,332.465,57.6786,True,
33964,72.8715,6.674e+006,896,142.99,143.744,67.4771,True,
33988,223.801,2.17311e+006,896,583.886,423.036,39.948,True,
34004,79.9942,6.07975e+006,886,252.381,105.856,32.1476,True,
34008,99.5663,4.88463e+006,897,198.257,53.5247,16.8721,True,
34010,105.625,4.60443e+006,897,414.462,75.5275,34.1835,True,
34029,93.3532,5.20972e+006,897,159.352,460.769,28.0061,True,
34035,65.1546,7.46446e+006,897,38.4959,188.907,23.594,True,
34069,54.3895,8.94189e+006,898,321.565,324.216,49.7173,True,
34071,35.4014,1.3738e+007,898,428.143,340.319,124.303,True,
34085,58.1957,8.35705e+006,898,508.776,399.899,75.0901,True,
34126,93.9012,5.17932e+006,899,501.993,285.415,43.6443,True,
34130,50.2168,9.68489e+006,900,563.772,64.0634,41.973,True,
34133,48.2556,1.00785e+007,900,509.083,82.0396,36.9912,True,
34151,30.3972,1.59997e+007,900,268.882,383.891,48.5685,True,
34157,76.7669,6.33534e+006,900,260.723,174.779,58.6056,True,
34181,98.8956,4.91775e+006,901,288.109,255.863,136.514,True,
34193,73.0923,6.65384e+006,901,435.437,390.957,16.034,True,
34198,106.632,4.56094e+006,901,318.28,423.448,25.7107,True,
34199,56.2685,8.64328e+006,901,440.242,431.436,48.6573,True,
34238,101.784,4.77819e+006,902,398.38,259.099,45.7531,True,
34253,59.4106,8.18616e+006,902,391.418,438.479,84.8627,True,
34256,49.8107,9.76385e+006,902,336.997,176.611,39.9648,True,
34283,101.737,4.78039e+006,903,257.874,425.884,61.4951,True,
34296,137.059,3.54843e+006,903,87.8875,107.522,13.2043,True,
34302,63.5251,7.65594e+006,903,504.484,263.504,31.1652,True,
34306,46.2602,1.05132e+007,903,220.815,440.451,54.7484,True,
34307,46.7749,1.03975e+007,903,211.753,463.468,45.7274,True,
34308,63.7734,7.62613e+006,892,454.132,22.9581,83.0985,True,
34344,74.3552,6.54082e+006,884,499.203,336.087,68.3559,True,
34370,71.2194,6.82882e+006,905,102.819,276.399,49.3331,True,
34392,85.6229,5.68007e+006,905,606.966,208.32,63.5603,True,
34394,59.3563,8.19365e+006,905,203.527,305.644,92.9684,True,
34419,36.0617,1.34864e+007,906,304.144,340.318,66.2232,True,
34424,227.431,2.13843e+006,906,440.267,429.721,42.0109,True,
34427,104.54,4.65224e+006,906,282.159,77.9291,46.1071,True,
34457,72.9608,6.66583e+006,907,499.984,338.41,72.7559,True,
34465,325.795,1.49279e+006,907,414.601,80.9009,66.0845,True,
34468,173.068,2.81014e+006,907,493.262,399.23,48.3661,True,
34474,106.856,4.55142e+006,908,163.073,30.7878,40.4257,True,
34509,66.4923,7.31429e+006,908,149.083,325.678,61.375,True,
34516,147.86,3.28922e+006,909,125.571,58.9582,27.3459,True,
34518,92.8499,5.23796e+006,909,337.464,68.5412,36.7262,True,
34560,85.0403,5.71898e+006,910,503.146,81.9797,60.9694,True,
34602,209.013,2.32687e+006,910,258.689,83.5562,31.141,True,
34604,62.3188,7.80414e+006,910,609.115,205.697,68.2817,True,
34689,57.5387,8.45248e+006,912,328.994,326.949,23.2071,True,
34690,57.4821,8.46079e+006,912,225.776,334.521,63.2688,True,
34693,124.177,3.91653e+006,912,232.076,361.903,23.7904,True,
34708,48.672,9.99228e+006,912,227.841,306.343,15.6691,True,
34716,52.7268,9.22385e+006,913,203.277,64.3478,14.2956,True,
34738,42.4361,1.14606e+007,913,255.284,168.067,47.3193,True,
34742,128.47,3.78566e+006,913,494.79,338.171,102.231,True,
34743,103.909,4.68046e+006,913,10.6867,375.808,44.1095,True,
34752,52.2397,9.30986e+006,891,150.456,408.788,32.8313,True,
34812,122.607,3.9667e+006,915,543.174,33.4987,37.8768,True,
34821,139.584,3.48424e+006,915,207.999,172.779,18.6782,True,
34858,76.1778,6.38433e+006,915,552.888,406.638,36.5707,True,
34877,55.788,8.71772e+006,916,271.12,278.319,8.74823,True,
34895,58.3896,8.32929e+006,916,261.083,435.87,20.017,True,
34902,75.1218,6.47408e+006,916,343.114,172.043,59.6089,True,
34922,150.902,3.22291e+006,917,476.122,218.508,58.7263,True,
34950,181.178,2.68435e+006,917,291.943,74.0814,44.9397,True,
34953,58.6103,8.29793e+006,917,81.0088,220.257,87.14,True,
34957,48.9326,9.93906e+006,917,212.288,467.448,56.5366,True,
34986,69.5964,6.98806e+006,918,562.978,64.0114,77.7225,True,
34993,211.522,2.29926e+006,918,247.246,347.216,55.0347,True,
35008,44.8171,1.08518e+007,919,22.5529,186.987,75.4059,True,
35011,423.291,1.14896e+006,919,278.395,244.079,20.1526,True,
35023,161.823,3.00541e+006,919,559.515,356.425,69.106,True,
35034,227.726,2.13566e+006,919,256.503,113.204,41.4121,True,
35035,95.0484,5.11681e+006,919,256.228,175.195,77.5692,True,
35045,65.511,7.42386e+006,920,503.624,88.7762,48.7623,True,
35053,53.7034,9.05611e+006,920,203.011,121.761,25.2434,True,
35083,57.5089,8.45685e+006,920,284.365,53.5083,22.4843,True,
35086,60.3068,8.06451e+006,920,496.366,339.657,69.0926,True,
35089,97.839,4.97086e+006,898,520.966,217.439,25.9653,True,
35117,47.5713,1.02235e+007,921,428.457,337.89,94.6784,True,
35130,125.931,3.86199e+006,921,95.9692,98.6497,104.724,True,
35136,74.6309,6.51667e+006,921,390.53,430.155,50.3064,True,
35160,146.676,3.31578e+006,922,212.887,308.519,99.6337,True,
35171,47.255,1.02919e+007,922,434.42,387.445,40.9848,True,
35182,103.021,4.72081e+006,922,152.705,319.91,50.9349,True,
35199,125.746,3.86768e+006,923,506.254,294.407,84.2913,True,
35211,181.615,2.67788e+006,923,144.389,135.545,24.8502,True,
35262,38.539,1.26195e+007,924,511.138,402.573,70.7091,True,
35278,138.762,3.50489e+006,925,477.397,213.156,37.3901,True,
35280,78.8755,6.16598e+006,925,286.8,265.702,126.903,True,
35286,231.918,2.09705e+006,925,108.451,314.795,51.5272,True,
35299,64.7043,7.51642e+006,925,249.707,342.195,78.2428,True,
35320,47.0698,1.03324e+007,926,135.547,174.724,52.3374,True,
35343,155.724,3.12312e+006,926,337.173,75.7822,58.3217,True,
35351,64.4,7.55193e+006,927,202.145,57.3231,32.6637,True,
35367,45.9523,1.05837e+007,927,150.244,391.331,30.6527,True,
35379,169.056,2.87682e+006,927,492.698,401.121,46.1389,True,
35380,44.7244,1.08743e+007,927,375.457,438.702,48.7236,True,
35381,63.3847,7.6729e+006,927,219.319,472.65,40.6727,True,
35441,131.571,3.69645e+006,929,254.213,98.6175,36.644,True,
35466,37.4852,1.29743e+007,929,573.161,59.0793,33.3154,True,
35468,62.9994,7.71983e+006,929,342.462,173.641,17.8334,True,
35471,67.2228,7.23481e+006,884,151.226,230.61,38.5676,True,
35497,29.5986,1.64313e+007,930,312.376,343.872,63.7157,True,
35506,148.557,3.2738e+006,930,608.395,210.005,83.6755,True,
35510,63.3128,7.68161e+006,930,394.854,270.7,48.0366,True,
35513,60.8792,7.98868e+006,930,424.821,338.427,39.5759,True,
35555,184.945,2.62967e+006,931,441.55,392.582,42.6427,True,
35564,58.2793,8.34507e+006,931,200.378,302.162,39.7714,True,
35565,252.586,1.92546e+006,931,87.3882,326.919,60.6047,True,
35593,117.085,4.15378e+006,932,497,271.42,37.2058,True,
35615,140.518,3.46109e+006,932,512.087,405.299,33.4172,True,
35646,124.929,3.89295e+006,933,57.705,221.155,51.9653,True,
35660,231.09,2.10457e+006,934,122.635,184.265,71.7144,True,
35679,104.282,4.66376e+006,934,397.618,405.638,38.8437,True,
35695,85.7796,5.6697e+006,934,143.644,233.904,65.6824,True,
35698,262.857,1.85022e+006,934,58.4627,323.267,34.0101,True,
35702,149.38,3.25576e+006,923,57.6119,120.486,128.246,True,
35727,203.217,2.39323e+006,935,149.991,324.854,54.3859,True,
35767,70.6167,6.8871e+006,936,152.997,395.368,60.9302,True,
35815,93.7023,5.19032e+006,937,536.085,49.8261,31.733,True,
35822,104.765,4.64226e+006,937,387.695,434.618,74.0593,True,
35830,46.8819,1.03738e+007,938,558.673,75.8933,22.6625,True,
35843,99.3048,4.89749e+006,938,520.497,223.908,19.0052,True,
35849,75.0163,6.48318e+006,938,495.661,279.474,38.5078,True,
35858,33.5141,1.45116e+007,938,271.613,431.167,46.9859,True,
35861,55.7765,8.71952e+006,938,265.429,185.714,17.2989,True,
35873,60.179,8.08163e+006,939,391.148,122.207,55.4603,True,
35877,53.5442,9.08304e+006,939,141.19,142.456,14.1156,True,
35891,72.0534,6.74977e+006,939,200.399,373.837,39.274,True,
35902,96.2745,5.05164e+006,939,196.531,302.885,53.4413,True,
35907,35.981,1.35167e+007,926,29.5663,290.391,55.1838,True,
35910,242.317,2.00706e+006,940,502.468,42.3494,21.415,True,
35940,46.4165,1.04778e+007,940,58.109,120.494,125.345,True,
35974,52.0236,9.34854e+006,941,263.228,410.437,89.506,True,
35976,295.807,1.64413e+006,941,567.916,436.419,50.2906,True,
35979,49.5722,9.81083e+006,941,352.048,177.587,60.1785,True,
35986,214.178,2.27075e+006,767,417.357,160.685,59.9252,True,
36000,108.306,4.49049e+006,942,282.901,260.213,126.078,True,
36008,36.4636,1.33378e+007,942,146.684,320.838,44.4078,True,
36025,49.1097,9.90322e+006,942,257.78,106.802,41.4697,True,
36026,116.194,4.18561e+006,942,59.8812,225.254,79.7401,True,
36028,58.8659,8.2619e+006,942,496.268,336.865,38.1832,True,
36033,64.4408,7.54715e+006,935,99.976,271.253,14.603,True,
36063,46.2597,1.05133e+007,936,302.997,46.4255,46.0562,True,
36089,52.6434,9.23848e+006,944,376.757,288.887,39.165,True,
36096,119.831,4.05857e+006,944,16.8042,362.578,26.4721,True,
36102,379.889,1.28023e+006,944,114.576,315.902,62.7466,True,
36107,94.7135,5.1349e+006,944,149.244,227.923,113.719,True,
36124,71.6119,6.79139e+006,945,476.679,209.673,53.9829,True,
36137,100.236,4.85199e+006,945,543.838,457.72,18.992,True,
36147,98.6539,4.9298e+006,945,523.805,403.823,43.4556,True,
36152,61.6762,7.88544e+006,946,530.743,45.9994,51.5402,True,
36177,61.3236,7.93079e+006,946,81.316,328.193,47.0082,True,
36178,43.0718,1.12915e+007,946,231.801,340.132,67.6347,True,
36196,48.9807,9.9293e+006,946,271.358,392.95,116.498,True,
36240,130.884,3.71583e+006,947,292.509,94.1296,38.4762,True,
36255,94.3189,5.15638e+006,948,139.482,136.706,69.999,True,
36262,70.809,6.8684e+006,948,221.444,227.18,30.8041,True,
36274,49.1107,9.90302e+006,948,27.5693,295.362,24.6419,True,
36283,50.0859,9.71021e+006,948,387.363,408.622,35.3954,True,
36289,85.5325,5.68608e+006,948,165.867,471.286,23.1112,True,
36292,404.166,1.20333e+006,948,415.423,171.329,64.5743,True,
36300,34.5408,1.40803e+007,949,469.086,32.0194,13.1471,True,
36306,57.4657,8.46321e+006,949,400.734,126.842,11.4463,True,
36308,84.0734,5.78476e+006,949,337.212,178.321,69.86,True,
36333,51.1447,9.50919e+006,949,278.906,173.779,64.5087,True,
36336,134.505,3.61582e+006,949,207.898,304.817,108.961,True,
36367,54.0597,8.99644e+006,950,155.691,399.372,72.4349,True,
36372,58.0066,8.38429e+006,950,203.826,66.8611,35.0779,True,
36376,73.9266,6.57875e+006,950,493.821,290.977,75.8321,True,
36400,142.078,3.42308e+006,951,569.846,434.591,29.1774,True,
36406,140.998,3.4493e+006,951,24.9174,198.471,44.977,True,
36407,56.1959,8.65444e+006,951,461.187,304.504,16.6344,True,
36440,40.3915,1.20408e+007,952,273.373,399.972,57.455,True,
36476,56.8943,8.54821e+006,953,567.253,399.191,31.6139,True,
36478,98.6197,4.93151e+006,953,630.998,118.013,39.2473,True,
36485,72.4584,6.71205e+006,953,132.778,322.482,54.0271,True,
36499,52.6695,9.23389e+006,954,559.787,57.3833,29.3492,True,
36523,28.3949,1.71279e+007,954,95.6951,111.482,81.0766,True,
36525,93.0492,5.22674e+006,954,68.1932,221.695,65.4517,True,
36526,80.7422,6.02343e+006,954,148.384,228.652,56.102,True,
36559,48.0122,1.01296e+007,955,506.843,348.516,56.9833,True,
36571,79.0087,6.15558e+006,955,222.692,306.493,72.4464,True,
36599,67.647,7.18945e+006,956,514.561,241.189,61.5959,True,
36600,170.884,2.84605e+006,956,270.557,251.922,58.3978,True,
36608,55.0035,8.84207e+006,956,387.251,293.286,66.1909,True,
36613,44.0543,1.10396e+007,956,556.321,360.548,38.6447,True,
36624,71.0682,6.84335e+006,956,60.0115,117.544,121.458,True,
36630,78.9322,6.16154e+006,956,431.267,341.172,67.3814,True,
36655,36.1267,1.34622e+007,957,273.533,409.34,64.7622,True,
36662,32.3996,1.50108e+007,957,488.729,293.638,56.5988,True,
36712,59.059,8.23489e+006,948,292.755,36.3648,52.4566,True,
36741,36.5992,1.32884e+007,959,513.813,301.728,17.2844,True,
36753,477.917,1.01763e+006,959,611.728,100.365,63.4091,True,
36769,63.194,7.69605e+006,960,211.479,59.5881,32.4551,True,
36778,165.479,2.93901e+006,960,583.999,194.598,16.3933,True,
36830,195.895,2.48268e+006,961,295.583,25.7232,40.949,True,
36831,172.326,2.82223e+006,961,287.656,85.6179,86.7727,True,
36836,33.7301,1.44187e+007,961,279.323,272.324,31.0548,True,
36844,99.4435,4.89066e+006,961,219.021,459.899,96.4081,True,
36845,327.377,1.48558e+006,943,111.692,413.573,38.4479,True,
36853,274.569,1.7713e+006,962,413.345,89.9993,38.4675,True,
36888,240.977,2.01822e+006,947,212.391,275.654,40.8834,True,
36914,64.8865,7.49531e+006,963,27.7112,291.793,50.9612,True,
36925,64.2215,7.57292e+006,963,269.667,458.332,25.5586,True,
36935,160.145,3.0369e+006,963,510.694,347.02,31.5422,True,
36979,51.2339,9.49263e+006,964,159.437,452.547,17.1749,True,
36983,95.0351,5.11753e+006,964,64.7615,224.623,84.0054,True,
36990,55.2603,8.80097e+006,955,262.732,106.864,59.6356,True,
36991,79.0985,6.14859e+006,965,396.211,9.13755,18.1155,True,
36993,77.4713,6.27774e+006,965,300.743,45.9831,55.3756,True,
37035,153.478,3.16882e+006,965,53.0347,326.449,72.768,True,
37048,31.2151,1.55804e+007,966,117.223,179.44,21.5943,True,
37069,136.415,3.56518e+006,966,526.823,412.046,45.8107,True,
37112,67.2124,7.23594e+006,967,499.784,299.435,96.0675,True,
37163,52.6809,9.23188e+006,968,135.881,331.224,53.5189,True,
37173,187.115,2.59918e+006,969,137.567,137.442,27.9177,True,
37198,54.2378,8.96689e+006,969,150.562,399.163,27.4972,True,
37199,159.724,3.0449e+006,969,392.336,404.758,60.7111,True,
37200,32.8255,1.48161e+007,969,265.609,408.955,18.1433,True,
37204,111.675,4.35502e+006,969,343.146,192.468,80.717,True,
37249,83.2561,5.84154e+006,970,378.921,427.872,64.3467,True,
37250,54.132,8.98442e+006,963,38.1875,187.833,32.0314,True,
37263,51.1767,9.50323e+006,971,439.888,190.357,34.6982,True,
37289,49.5912,9.80707e+006,971,24.6451,190.181,55.4777,True,
37306,125.181,3.88514e+006,972,267.061,107.543,28.5089,True,
37314,238.691,2.03755e+006,972,117.715,183.554,36.9084,True,
37331,113.46,4.28647e+006,972,554.454,394.904,40.2532,True,
37350,629.755,772276,945,433.411,439.35,31.2418,True,
37357,175.08,2.77784e+006,973,517.632,53.9966,45.0822,True,
37396,95.5333,5.09084e+006,973,65.1542,116.298,104.882,True,
37398,73.1546,6.64817e+006,973,163.071,453.013,31.9055,True,
37423,88.7152,5.48209e+006,974,210.37,310.465,105.365,True,
37436,67.3633,7.21972e+006,974,25.0183,305.443,75.3659,True,
37468,149.325,3.25695e+006,975,561.298,307.259,29.2892,True,
37479,37.9259,1.28235e+007,975,251.585,420.418,27.2553,True,
37483,46.4383,1.04729e+007,975,105.152,103.034,73.9109,True,
37486,121.806,3.99279e+006,975,211.91,279.135,41.7045,True,
37491,284.917,1.70697e+006,976,544.141,65.8424,20.5256,True,
37541,83.6189,5.8162e+006,977,353.962,48.7431,34.1307,True,
37554,219.584,2.21485e+006,977,106.697,263.518,47.6212,True,
37580,97.5084,4.98772e+006,977,490.165,341.194,53.6566,True,
37586,93.7725,5.18643e+006,978,211.191,74.2908,11.3063,True,
37619,104.837,4.63904e+006,978,30.978,195.509,105.7,True,
37624,54.1421,8.98273e+006,978,142.464,336.343,33.8037,True,
37675,66.0259,7.36597e+006,980,343.729,194.738,43.7373,True,
37678,46.517,1.04552e+007,980,383.515,205.018,24.5003,True,
37693,54.9896,8.84429e+006,980,388.021,405.766,29.3878,True,
37721,104.728,4.64387e+006,981,304.397,244.509,35.6138,True,
37746,129.537,3.7545e+006,981,30.1139,296.317,36.4605,True,
37783,57.5754,8.44708e+006,982,70.1707,127.544,110.508,True,
37784,89.8964,5.41006e+006,982,263.966,167.093,18.9787,True,
37789,63.6161,7.64499e+006,982,82.4038,216.964,72.6354,True,
37802,313.808,1.54982e+006,983,613.182,96.4028,49.2625,True,
37804,82.9336,5.86426e+006,983,256.818,117.415,51.8967,True,
37841,41.7337,1.16535e+007,984,136.959,134.312,29.1587,True,
37875,58.5464,8.30699e+006,984,500.291,287.596,92.9589,True,
37887,185.025,2.62853e+006,985,202.88,176.228,41.7156,True,
37894,54.7638,8.88076e+006,985,217.463,304.62,78.6973,True,
37899,104.943,4.63435e+006,985,554.57,398.576,72.4059,True,
37928,254.6,1.91023e+006,986,512.731,245.743,29.5031,True,
37940,196.21,2.47869e+006,986,190.855,386.294,37.8148,True,
37954,42.5864,1.14202e+007,986,539,458.419,32.9867,True,
37980,181.946,2.67301e+006,987,205.362,281.799,14.6803,True,
38020,91.2563,5.32943e+006,988,301.716,259.325,58.3425,True,
38030,76.7111,6.33995e+006,988,523.966,406.328,35.1662,True,
38036,85.3509,5.69818e+006,988,605.649,209.73,43.1235,True,
38039,84.218,5.77483e+006,988,64.7508,329.127,37.3048,True,
38040,123.514,3.93757e+006,988,380.268,433.27,46.661,True,
38084,251.471,1.934e+006,990,510.443,56.826,28.4103,True,
38085,155.475,3.12811e+006,990,576.957,67.6806,57.7047,True,
38086,67.7586,7.1776e+006,990,549.208,69.1834,16.6747,True,
38091,108.096,4.49918e+006,990,135.713,131.543,46.2777,True,
38096,59.8333,8.12832e+006,990,527.19,210.024,28.4176,True,
38106,88.6308,5.48731e+006,990,182.982,319.905,31.3596,True,
38118,87.1183,5.58257e+006,990,280.065,90.3567,41.5979,True,
38120,85.7757,5.66995e+006,990,63.6487,125.067,123.205,True,
38124,79.3776,6.12697e+006,990,437.138,339.73,32.9333,True,
38128,95.3324,5.10157e+006,990,143.5,229.154,23.5744,True,
38144,38.8131,1.25304e+007,991,391.01,266.729,31.0494,True,
38167,83.2368,5.8429e+006,991,344.317,192.583,39.1179,True,
38168,57.2225,8.49918e+006,991,511.466,294.522,28.3689,True,
38169,33.0427,1.47187e+007,991,227.63,460.846,27.8952,True,
38170,77.0252,6.3141e+006,976,153.308,227.13,95.3634,True,
38202,57.9708,8.38947e+006,992,509.697,92.788,50.8476,True,
38224,51.8965,9.37142e+006,993,215.565,307.116,70.6237,True,
38233,50.4523,9.63968e+006,993,249.388,434.899,15.6209,True,
38265,111.945,4.3445e+006,994,554.533,386.025,48.2872,True,
38276,64.0334,7.59517e+006,994,65.9842,233.731,25.265,True,
38315,304.357,1.59794e+006,995,422.238,430.376,23.5833,True,
38360,39.0074,1.2468e+007,997,283.212,41.2782,43.5481,True,
38396,114.091,4.26279e+006,997,62.8313,124.923,126.122,True,
38399,59.4448,8.18145e+006,997,86.2477,237.012,51.3585,True,
38403,226.871,2.1437e+006,997,488.911,346.94,79.6097,True,
38406,73.7581,6.59378e+006,997,374.479,444.5,31.6959,True,
38439,81.445,5.97145e+006,998,447.542,406.725,27.6674,True,
38457,96.8891,5.0196e+006,999,267.739,115.873,56.6588,True,
38473,41.5575,1.17029e+007,999,238.319,346.61,57.704,True,
38481,92.5009,5.25773e+006,999,248.263,426.525,43.9772,True,
38514,213.402,2.279e+006,1000,517.754,246.226,22.9638,True,
38525,63.9015,7.61084e+006,1000,518.675,410.105,59.8594,True,
38538,77.289,6.29254e+006,992,37.1256,143.461,23.9729,True,
38589,143.915,3.37939e+006,987,121.001,181.268,36.3442,True,
38590,192.153,2.53102e+006,991,358.296,52.4347,39.7914,True,
38599,105.781,4.59765e+006,1002,451.804,211.809,23.9501,True,
38610,68.9479,7.0538e+006,1002,35.9707,201.673,58.3906,True,
38638,44.9803,1.08124e+007,1003,501.146,288.443,64.9283,True,
38666,122.806,3.96027e+006,1004,293.427,87.6704,105.379,True,
38673,209.076,2.32616e+006,1004,280.816,242.132,20.1526,True,
38694,38.3799,1.26719e+007,1004,65.7589,232.572,63.788,True,
38747,104.551,4.65173e+006,1006,280.858,44.3818,10.5865,True,
38766,77.5733,6.26948e+006,1006,289.486,263.31,103.317,True,
38793,189.25,2.56985e+006,942,501.05,402.264,71.3364,True,
38819,131.09,3.71002e+006,1007,476.412,399.291,39.7113,True,
38827,52.6245,9.24178e+006,1007,27.1043,194.569,84.8009,True,
38901,45.5984,1.06658e+007,1009,211.305,309.866,73.5676,True,
38911,68.2053,7.1306e+006,1009,518.851,89.7221,49.9469,True,
38925,40.0388,1.21468e+007,1010,564.285,64.8583,74.2571,True,
38933,154.649,3.14483e+006,1010,38.1301,144.358,14.3599,True,
38946,59.0641,8.23418e+006,1010,541.718,391.767,23.0003,True,
38961,82.504,5.8948e+006,1011,512.079,61.2997,15.9895,True,
38964,38.0044,1.27971e+007,1011,409.538,76.6751,23.3583,True,
38977,188.525,2.57973e+006,1011,122.444,188.905,19.7259,True,
38980,60.0629,8.09725e+006,1011,517.016,229.018,82.9076,True,
39008,106.091,4.5842e+006,1011,68.0715,125.956,121.81,True,
39045,183.06,2.65674e+006,1003,103.203,107.173,52.5652,True,
39091,60.8129,7.99739e+006,1013,268.232,172.212,50.4138,True,
39093,60.0574,8.098e+006,1013,37.3648,199.018,78.4124,True,
39094,37.9688,1.28091e+007,1013,371.756,201.494,26.9848,True,
39142,413.748,1.17546e+006,1079,50.9372,407.927,73.7997,True,
39159,80.7057,6.02614e+006,1015,214.973,168.372,28.9495,True,
39168,48.3824,1.00521e+007,1015,487.173,283.045,36.1407,True,
39189,93.2963,5.2129e+006,1015,510.61,351.826,60.9357,True,
39221,38.5693,1.26096e+007,1016,147.769,391.733,21.0975,True,
39229,83.2188,5.84417e+006,1016,152.451,227.017,30.6581,True,
39232,37.0292,1.31341e+007,1016,216.454,457.476,25.2965,True,
39234,111.793,4.3504e+006,999,347.22,199.123,69.9978,True,
39302,151.59,3.20828e+006,1018,548.486,461.262,31.5023,True,
39303,40.9197,1.18853e+007,1018,165.654,470.935,24.308,True,
39308,40.9925,1.18642e+007,1018,42.8807,196.365,33.8545,True,
39310,103.799,4.68544e+006,1018,65.9519,224.933,74.5506,True,
39311,51.0538,9.52611e+006,1018,32.9221,306.142,62.4983,True,
39313,69.9538,6.95237e+006,1018,275.013,448.142,44.3832,True,
39314,213.197,2.2812e+006,1002,50.0967,326.868,23.521,True,
39343,70.5446,6.89414e+006,1019,249.485,183.418,55.3536,True,
39353,242.972,2.00165e+006,1020,414.377,82.5701,22.9346,True,
39364,74.1751,6.55671e+006,1020,516.829,231.687,73.3165,True,
39371,102.634,4.73861e+006,1020,464.131,304.101,19.0471,True,
39397,87.7169,5.54448e+006,1021,135.406,143.961,22.529,True,
39439,68.5453,7.09523e+006,1022,466.275,90.7575,18.0692,True,
39441,90.6074,5.3676e+006,1022,258.606,119.135,71.6998,True,
39456,90.1534,5.39463e+006,1022,123.516,332.216,40.8568,True,
39469,58.2245,8.35291e+006,1023,287.121,44.1763,45.1639,True,
39481,147.815,3.29023e+006,1023,557.081,238,17.7674,True,
39490,65.17,7.4627e+006,1023,436.835,336.072,85.1669,True,
39503,55.4211,8.77544e+006,1023,515.915,91.1096,65.3664,True,
39506,101.992,4.76844e+006,1023,151.714,231.234,84.3544,True,
39508,81.5562,5.9633e+006,1023,379.293,437.493,46.5306,True,
39510,62.5618,7.77383e+006,1004,134.157,326.825,51.2768,True,
39543,70.4911,6.89937e+006,1024,143.505,398.729,16.0497,True,
39564,55.1947,8.81143e+006,1025,515.756,61.0167,50.1721,True,
39573,58.4032,8.32736e+006,1025,266.536,125.007,22.3703,True,
39603,119.519,4.06919e+006,1025,99.3865,116.701,36.5283,True,
39606,59.7753,8.13621e+006,1025,211.669,308.662,41.885,True,
39612,64.5035,7.53981e+006,1015,208.419,294.096,55.8061,True,
39627,157.772,3.08258e+006,1026,48.8427,333.731,51.0491,True,
39641,59.3276,8.1976e+006,1026,502.898,297.512,75.6456,True,
39644,126.577,3.84229e+006,1027,341.524,55.3458,10.8369,True,
39654,179.595,2.708e+006,1027,136.097,144.261,54.8471,True,
39662,77.8408,6.24794e+006,1027,213.351,242.373,69.4647,True,
39676,53.9127,9.02096e+006,1027,557.323,72.3029,47.0893,True,
39678,125.742,3.8678e+006,1027,338.089,194.901,61.3675,True,
39691,50.6877,9.59493e+006,1028,276.205,182.023,66.5717,True,
39719,45.0686,1.07912e+007,1028,496.396,442.035,37.3946,True,
39720,117.3,4.14615e+006,1028,216.722,464.915,92.5545,True,
39721,123.056,3.95221e+006,1028,563.329,393.619,66.9076,True,
39723,76.1074,6.39024e+006,1029,496.47,10.0948,28.6746,True,
39729,174.602,2.78544e+006,1029,113.949,191.78,58.2303,True,
39756,278.105,1.74878e+006,1030,480.849,62.0085,45.4636,True,
39769,85.5769,5.68313e+006,1030,375.296,260.924,32.3672,True,
39779,208.231,2.3356e+006,1030,485.729,403.442,43.1274,True,
39786,108.758,4.4718e+006,1030,606.237,208.434,40.3053,True,
39788,54.3787,8.94365e+006,1030,38.4446,302.067,40.9326,True,
39789,86.0306,5.65315e+006,1030,166.85,465.099,49.8982,True,
39796,45.1275,1.07771e+007,1031,372.595,205.464,56.0616,True,
39797,51.4364,9.45526e+006,1031,528.334,227.067,60.8063,True,
39800,87.6279,5.55011e+006,1031,553.205,233.52,40.8537,True,
39822,97.8732,4.96913e+006,1032,285.502,43.4826,45.3879,True,
39826,54.5555,8.91466e+006,1032,518.163,88.4965,25.5865,True,
39874,96.0991,5.06086e+006,1033,395.372,302.311,57.2797,True,
39890,118.127,4.11713e+006,1033,86.8397,334.936,87.1309,True,
39934,170.024,2.86044e+006,1034,246.185,183.574,65.9276,True,
39943,220.507,2.20557e+006,1035,415.425,80.1905,47.5992,True,
39951,95.4816,5.09359e+006,1035,220.506,166.267,29.0867,True,
39966,28.1917,1.72513e+007,1035,280.878,348.038,19.3873,True,
39995,41.278,1.17822e+007,1036,270.092,291.525,17.4244,True,
