122384,187.915,2.54074e+006,1466,428.529,346.604,50.5391,True,
122397,112.476,4.24487e+006,1466,506.782,456.442,43.5837,True,
122404,135.047,3.53538e+006,1467,332.23,40.1279,14.7438,True,
122405,184.51,2.58763e+006,1467,283.088,52.2573,63.4054,True,
122415,121.176,3.94007e+006,1467,83.7721,104.89,77.5231,True,
122441,89.7159,5.32173e+006,1467,400.003,218.813,53.3049,True,
122459,48.7128,9.8012e+006,1467,107.584,313.301,57.7954,True,
122483,111.64,4.27663e+006,1467,535.743,443.763,16.5223,True,
122491,124.206,3.84395e+006,1468,588.137,48.7497,46.2565,True,
122493,32.1484,1.48512e+007,1468,82.011,75.1193,66.9207,True,
122505,173.612,2.75006e+006,1468,390.967,149.771,66.8924,True,
122538,83.4011,5.72467e+006,1468,262.152,335.516,64.119,True,
122554,96.0939,4.96851e+006,1468,291.027,409.907,41.9133,True,
122563,46.849,1.01911e+007,1468,335.089,451.793,105.322,True,
122567,48.9713,9.74947e+006,1460,126.412,449.427,48.4452,True,
122571,120.018,3.9781e+006,1469,29.6671,33.165,52.3086,True,
122574,161.704,2.95258e+006,1469,155.081,45.0224,43.1099,True,
122579,52.2929,9.13019e+006,1469,525.987,79.9284,61.9995,True,
122586,29.7637,1.60411e+007,1469,189.71,110.679,40.2246,True,
122599,196.354,2.43155e+006,1469,332.951,158.193,79.5428,True,
122601,89.7575,5.31926e+006,1469,384.243,174.113,90.5524,True,
122613,98.4906,4.84761e+006,1469,29.613,221.585,21.2783,True,
122637,77.6269,6.15049e+006,1469,428.472,377.668,34.0431,True,
122639,79.2195,6.02685e+006,1469,526.006,392.77,74.0247,True,
122641,185.897,2.56833e+006,1469,499.68,398.04,32.1431,True,
122695,41.922,1.13889e+007,1470,464.678,321.17,73.4613,True,
122709,173.864,2.74608e+006,1470,49.8508,390,31.362,True,
122712,35.0092,1.36377e+007,1470,363.981,417.028,23.1351,True,
122716,26.4707,1.80367e+007,1470,441.362,445.404,170.036,True,
122726,272.517,1.75198e+006,1471,394.634,63.1854,51.9084,True,
122728,37.71,1.26609e+007,1471,196.344,68.0454,53.4942,True,
122776,138.462,3.44819e+006,1471,111.335,284.144,47.4035,True,
122780,55.9723,8.53001e+006,1471,520.41,304.051,64.2691,True,
122784,154.04,3.09948e+006,1471,617.706,319.927,58.3124,True,
122788,46.7185,1.02196e+007,1471,368.579,334.316,49.3338,True,
122793,68.324,6.98794e+006,1471,114.112,373.147,15.6583,True,
122796,127.411,3.74727e+006,1471,267.601,441.09,67.41,True,
122815,44.1255,1.08201e+007,1472,377.895,108.959,55.5884,True,
122828,236.338,2.02017e+006,1472,546.427,170.052,45.1539,True,
122834,81.1133,5.88614e+006,1472,338.049,190.862,77.8931,True,
122847,118.398,4.03254e+006,1472,133.085,251.905,74.2122,True,
122876,200.037,2.38678e+006,1472,355.068,447.41,33.7588,True,
122878,147.519,3.23648e+006,1472,509.713,454.243,57.7379,True,
122881,40.9666,1.16545e+007,1458,345.362,222.11,110.58,True,
122882,45.1825,1.0567e+007,1462,104.881,43.288,77.6127,True,
122888,52.4293,9.10643e+006,1473,116.951,52.4841,97.8104,True,
122905,27.2716,1.7507e+007,1473,503.376,133.81,45.3668,True,
122911,53.6457,8.89995e+006,1473,22.7717,175.697,35.4258,True,
122920,154.959,3.0811e+006,1473,332.319,213.002,45.8,True,
122930,67.1038,7.11501e+006,1473,350.129,235.952,45.339,True,
122946,82.6724,5.77513e+006,1473,570.659,316.584,48.1048,True,
122958,48.4592,9.85249e+006,1473,560.929,392.988,22.4418,True,
122970,253.778,1.88135e+006,1464,229.963,369.022,49.1959,True,
122983,94.9104,5.03047e+006,1474,561.22,94.7469,72.6221,True,
122986,94.1205,5.07269e+006,1474,321.599,108.626,73.4742,True,
122993,45.215,1.05594e+007,1474,605.965,146.88,48.0062,True,
122998,26.7415,1.7854e+007,1474,294.415,163.169,51.9541,True,
123015,75.9443,6.28676e+006,1474,116.26,231.57,58.1523,True,
123029,77.6922,6.14532e+006,1474,352.441,306.862,33.0303,True,
123036,21.1925,2.25289e+007,1474,137.893,355.91,112.046,True,
123039,42.6585,1.11922e+007,1474,225.14,368.621,70.6192,True,
123045,126.208,3.78299e+006,1474,288.893,413.171,45.3947,True,
123046,134.823,3.54127e+006,1474,463.855,414.967,34.5498,True,
123085,16.3043,2.92834e+007,1475,505.045,254.896,32.3489,True,
123102,50.4587,9.46207e+006,1475,300.978,340.506,18.4896,True,
123119,195.205,2.44586e+006,1475,199.543,436.375,68.9508,True,
123139,53.1908,8.97606e+006,1476,239.119,109.689,83.3844,True,
123164,225.205,2.12005e+006,1476,541.223,226.067,37.6817,True,
123175,64.3169,7.4233e+006,1476,529.564,307.874,36.2544,True,
123230,59.5119,8.02267e+006,1477,295.018,185.352,99.7171,True,
123240,40.6461,1.17464e+007,1477,266.776,213.477,23.5211,True,
123258,47.2365,1.01075e+007,1477,339.381,281.423,115.088,True,
123263,23.1962,2.05829e+007,1477,233.959,290.55,31.8022,True,
123269,47.2357,1.01077e+007,1477,440.038,316.001,32.3977,True,
123299,27.8442,1.7147e+007,1478,330.61,34.695,46.335,True,
123317,153.987,3.10055e+006,1478,595.125,155.866,54.3351,True,
123342,80.9516,5.89789e+006,1478,111.103,302.998,88.7942,True,
123345,210.258,2.27075e+006,1478,290.957,318.049,73.6288,True,
123351,58.7079,8.13253e+006,1478,46.0312,391.732,56.7833,True,
123366,91.2367,5.23302e+006,1478,112.453,461.711,19.6575,True,
123368,23.651,2.01871e+007,1471,252.216,165.937,27.7031,True,
123400,55.0299,8.67608e+006,1479,434.374,217.765,70.5678,True,
123403,102.23,4.67028e+006,1479,357.259,222.759,46.1745,True,
123404,33.2579,1.43558e+007,1479,393.494,223.08,33.857,True,
123409,88.9209,5.36931e+006,1479,426.352,243.697,65.1965,True,
123410,36.6782,1.30171e+007,1479,572.627,238.204,23.5412,True,
123423,50.2451,9.50231e+006,1479,507.074,317.986,90.5192,True,
123428,227.683,2.09697e+006,1479,424.885,342.165,59.0902,True,
123441,192.104,2.48534e+006,1479,506.958,455.028,33.4816,True,
123487,49.5179,9.64185e+006,1480,21.6768,291.687,47.1261,True,
123515,100.062,4.77146e+006,1480,541.047,454.783,32.6648,True,
123521,84.9393,5.621e+006,1481,110.265,7.85754,36.7822,True,
123526,115.389,4.1377e+006,1481,119.846,40.9083,80.8391,True,
123528,29.9754,1.59279e+007,1481,566.708,63.0726,53.674,True,
123536,237.183,2.01298e+006,1481,410.088,124.242,56.6273,True,
123546,129.516,3.68636e+006,1481,25.9775,183.979,34.057,True,
123549,143.38,3.32991e+006,1481,41.6254,221.24,65.5372,True,
123575,32.6612,1.46181e+007,1481,153.089,367.894,143.935,True,
123577,154.123,3.0978e+006,1481,579.309,357.018,48.8575,True,
123578,62.0426,7.69542e+006,1481,627.814,361.821,56.5743,True,
123584,134.495,3.5499e+006,1481,500.867,400.145,65.4697,True,
123600,113.651,4.20097e+006,1482,290.243,56.6088,82.3531,True,
123611,69.2655,6.89296e+006,1482,369.435,111.652,38.6299,True,
123620,47.3166,1.00904e+007,1482,397.455,150.201,38.5193,True,
123621,77.7078,6.14409e+006,1482,529.362,154.905,61.0417,True,
123653,181.259,2.63404e+006,1482,261.243,359.199,39.1539,True,
123712,24.8223,1.92345e+007,1483,185.393,259.944,32.025,True,
123727,122.809,3.8877e+006,1483,348.047,306.656,35.6259,True,
123728,20.1136,2.37373e+007,1483,403.514,309.265,30.1498,True,
123744,33.0178,1.44602e+007,1483,456.615,438.971,100.147,True,
123748,41.6085,1.14747e+007,1483,221.789,466.649,38.9313,True,
123776,25.5913,1.86565e+007,1484,361.145,165.189,68.7282,True,
123777,24.0392,1.9861e+007,1484,143.606,165.968,30.3951,True,
123785,51.3869,9.29117e+006,1484,386.214,209.285,81.8856,True,
123800,89.2736,5.3481e+006,1484,103.064,300.312,76.613,True,
123819,73.5827,6.48854e+006,1484,599.943,401.693,59.2664,True,
123827,104.842,4.55395e+006,1484,321.983,445.954,130.549,True,
123831,100.369,4.75687e+006,1484,398.477,442.339,19.8016,True,
123846,37.8159,1.26255e+007,1485,546.689,99.0981,74.2654,True,
123849,111.153,4.29537e+006,1485,591.837,111.179,39.4673,True,
123850,104.012,4.59028e+006,1485,327.026,118.757,58.833,True,
123891,109.547,4.35836e+006,1485,521.945,309.447,66.1204,True,
123895,107.695,4.43329e+006,1485,245.55,317.965,26.7928,True,
123907,23.9995,1.9894e+007,1485,590.528,373.213,91.3981,True,
123964,35.3303,1.35137e+007,1486,461.608,229.169,72.7177,True,
123965,47.3704,1.0079e+007,1486,122.245,230.067,34.4261,True,
123970,63.3537,7.53617e+006,1486,511.281,267.485,68.3225,True,
123984,80.022,5.96641e+006,1486,112.583,393.226,45.1749,True,
123991,95.3455,5.00751e+006,1486,303.345,457.84,72.4631,True,
123995,163.97,2.91178e+006,1478,575.899,66.3359,78.1967,True,
124008,22.3947,2.13195e+007,1487,85.926,80.4815,38.3096,True,
124046,29.7979,1.60227e+007,1487,275.102,343.781,23.3999,True,
124053,46.635,1.02379e+007,1487,217.361,374.25,50.7761,True,
124054,16.5213,2.88987e+007,1487,128,373.749,28.8484,True,
124061,148.627,3.21237e+006,1487,419.898,450.616,64.5291,True,
124075,21.9416,2.17597e+007,1488,553.15,53.9424,16.233,True,
124089,98.373,4.8534e+006,1488,521.681,149.342,46.6984,True,
124146,34.2883,1.39244e+007,1477,492.685,183.562,39.4794,True,
124156,50.1958,9.51163e+006,1489,25.7478,55.097,55.4375,True,
124167,44.3541,1.07644e+007,1489,281.792,128.139,44.8907,True,
124178,192.885,2.47528e+006,1489,461.586,178.405,67.4006,True,
124188,305.214,1.56429e+006,1489,49.3649,223.695,59.8473,True,
124202,96.3279,4.95645e+006,1489,128.647,316.34,20.4299,True,
124205,128.413,3.71803e+006,1489,558.644,321.477,35.1751,True,
124212,32.1628,1.48446e+007,1489,447.119,356.926,24.7133,True,
124227,54.3853,8.77892e+006,1490,461.801,67.5564,40.7203,True,
124266,155.186,3.07658e+006,1490,101.078,267.677,59.3383,True,
124286,54.7008,8.72828e+006,1490,138.455,404.641,43.7754,True,
124299,62.3605,7.65619e+006,1490,138.265,235.088,56.7388,True,
124331,35.7792,1.33442e+007,1491,282.634,166.498,42.8968,True,
124346,43.5149,1.0972e+007,1491,333.96,245.231,49.9701,True,
124357,129.121,3.69763e+006,1491,489.364,311.394,66.4992,True,
124360,89.7312,5.32082e+006,1491,612.912,316.234,46.1608,True,
124381,79.9387,5.97262e+006,1491,206.652,434.07,56.9611,True,
124384,46.9529,1.01686e+007,1491,325.378,445.535,100.749,True,
124386,164.607,2.90051e+006,1491,295.022,453.897,76.9996,True,
124392,25.9786,1.83783e+007,1474,459.548,228.658,81.6499,True,
124398,48.4393,9.85655e+006,1492,198.932,40.5365,31.9657,True,
124405,92.6683,5.15218e+006,1492,70.6665,99.3511,32.5728,True,
124406,124.447,3.83653e+006,1492,371.72,98.5865,27.2315,True,
124416,130.156,3.66825e+006,1492,16.6825,173.895,33.5758,True,
124421,163.745,2.91577e+006,1492,332.702,208.785,96.4589,True,
124430,65.7175,7.2651e+006,1492,483.217,244.453,84.1614,True,
124436,84.4153,5.65589e+006,1492,166.713,279.86,27.3819,True,
124453,171.853,2.77822e+006,1492,599.305,384.131,54.6193,True,
124462,49.0894,9.726e+006,1492,535.055,452.779,38.2889,True,
124471,40.5205,1.17828e+007,1484,259.793,163.238,76.8004,True,
124472,39.2041,1.21784e+007,1485,431.232,220.404,49.6498,True,
124478,51.6833,9.23788e+006,1493,569.51,50.8145,78.9367,True,
124495,187.799,2.54232e+006,1493,586.248,145.294,47.7885,True,
124533,31.6051,1.51066e+007,1493,354.297,325.993,99.016,True,
124541,38.6048,1.23675e+007,1493,95.6341,373.573,52.9032,True,
124554,164.039,2.91056e+006,1493,627.314,210.673,58.7765,True,
124560,59.7012,7.99723e+006,1494,109.53,50.3149,29.213,True,
124562,186.8,2.55591e+006,1494,389.297,63.4631,27.6117,True,
124568,87.6114,5.44956e+006,1494,536.368,95.3759,61.5135,True,
124592,117.766,4.05419e+006,1494,552.359,234.945,81.0576,True,
124617,125.488,3.80471e+006,1494,432.622,341.992,41.8605,True,
124626,156.874,3.04348e+006,1494,283.594,417.96,36.9194,True,
124643,66.8645,7.14047e+006,1495,115.611,29.8692,59.7918,True,
124665,43.1784,1.10575e+007,1495,237.51,226.951,93.9197,True,
124671,43.8796,1.08808e+007,1495,33.0916,250.414,77.6839,True,
124676,38.3619,1.24458e+007,1495,498.577,262.354,61.4827,True,
124699,91.4926,5.21839e+006,1495,200.053,375.973,98.2938,True,
124730,239.593,1.99273e+006,1496,407.879,128.96,42.9888,True,
124750,68.2207,6.99852e+006,1496,355.11,222.69,55.0486,True,
124752,133.178,3.58501e+006,1496,534.318,236.706,54.2304,True,
124767,105.634,4.5198e+006,1496,239.502,314.112,77.6066,True,
124774,93.3574,5.11415e+006,1496,577.927,360.064,67.9096,True,
124808,29.5618,1.61507e+007,1497,186.809,121.27,36.0052,True,
124820,33.4725,1.42638e+007,1497,428.322,220.069,71.3514,True,
124829,158.482,3.01261e+006,1497,341.88,302.04,76.3196,True,
124851,74.9617,6.36917e+006,1497,421.941,448.798,97.1752,True,
124855,135.201,3.53137e+006,1489,532.97,163.599,26.5023,True,
124869,27.3412,1.74624e+007,1498,235.243,113.602,45.7344,True,
124871,25.1605,1.89759e+007,1498,37.0876,124.524,20.0553,True,
124874,60.3217,7.91496e+006,1498,344.649,159.067,125.603,True,
124875,75.1391,6.35414e+006,1498,517.65,151.476,72.6286,True,
124877,57.4052,8.31709e+006,1498,374.198,173.251,111.956,True,
124897,74.3174,6.42439e+006,1498,540.496,283.522,52.3992,True,
124905,59.7182,7.99495e+006,1498,21.6535,317.165,51.5879,True,
124908,192.388,2.48168e+006,1498,434.02,319.435,51.5358,True,
124909,46.5473,1.02572e+007,1498,302.026,322.991,23.8015,True,
124941,105.35,4.532e+006,1477,32.6329,34.3487,64.8588,True,
124942,33.9992,1.40428e+007,1482,130.158,63.5041,26.3828,True,
124947,65.5148,7.28757e+006,1499,312.175,33.5433,75.4975,True,
124987,40.8326,1.16927e+007,1499,97.2093,262.665,48.0358,True,
124988,38.6822,1.23427e+007,1499,464.006,267.002,29.3102,True,
124995,29.7085,1.6071e+007,1499,120.716,311.944,53.7476,True,
125000,84.8044,5.62994e+006,1499,392.893,336.245,62.7417,True,
125006,39.2983,1.21492e+007,1499,32.7389,376.89,132.263,True,
125008,52.8648,9.03141e+006,1499,578.283,388.807,95.7389,True,
125011,149.252,3.19891e+006,1499,502.431,394.726,46.7795,True,
125025,83.4638,5.72037e+006,1476,529.535,26.2839,80.2841,True,
125027,156.065,3.05926e+006,1500,514.201,13.0144,19.3088,True,
125033,36.0789,1.32333e+007,1500,586.341,71.2412,52.3961,True,
125067,65.3269,7.30853e+006,1500,410.746,228.122,54.102,True,
125071,83.2736,5.73344e+006,1500,38.1938,255.812,49.1155,True,
125077,45.1176,1.05822e+007,1500,247.444,265.54,51.3792,True,
125127,79.2832,6.02201e+006,1501,589.357,97.6957,56.7694,True,
125158,43.4257,1.09945e+007,1501,171.817,272.77,39.6192,True,
125161,134.162,3.55873e+006,1501,544.152,281.93,55.3691,True,
125179,196.236,2.43301e+006,1501,528.375,364.345,35.5371,True,
125228,37.393,1.27683e+007,1502,458.794,195.322,60.1685,True,
125243,161.197,2.96186e+006,1502,487.256,242.743,93.0256,True,
125251,68.5269,6.96725e+006,1502,365.807,258.768,47.0288,True,
125254,27.4644,1.73841e+007,1502,99.285,296.001,98.6788,True,
125256,127.003,3.75931e+006,1502,527.954,309.465,74.9135,True,
125274,59.8609,7.97589e+006,1502,328.289,441.791,112.333,True,
125350,39.6274,1.20483e+007,1503,537.618,459.623,29.6265,True,
125353,56.4412,8.45914e+006,1487,324.202,284.058,63.7954,True,
125368,50.8385,9.39139e+006,1504,485.434,99.9452,24.3592,True,
125372,18.3211,2.60599e+007,1504,270.386,115.208,32.8096,True,
125373,57.0671,8.36636e+006,1504,284.937,122.281,67.3044,True,
125377,217.723,2.1929e+006,1504,579.581,140.811,42.2549,True,
125430,68.0284,7.0183e+006,1504,592.159,382.453,56.5994,True,
125459,107.247,4.45181e+006,1505,379.598,52.3402,34.182,True,
125487,66.0939,7.22372e+006,1505,330.832,213.669,35.9745,True,
125512,42.3621,1.12705e+007,1505,287.491,345.583,49.6689,True,
125523,40.9435,1.1661e+007,1505,527.382,419.915,63.0406,True,
125526,42.1644,1.13234e+007,1505,450.688,432.386,56.9001,True,
125533,73.0953,6.5318e+006,1505,617.83,471.593,51.2653,True,
125535,68.5626,6.96363e+006,1505,623.672,214.119,117.4,True,
125538,22.355,2.13574e+007,1506,123.367,17.9426,42.0826,True,
125554,121.164,3.94049e+006,1506,183.47,111.792,50.0017,True,
125576,79.6388,5.99512e+006,1506,469.048,217.552,90.7093,True,
125612,21.8183,2.18827e+007,1506,175.889,401.283,23.1283,True,
125616,53.8638,8.86391e+006,1506,472.732,427.106,24.1311,True,
125619,48.9228,9.75912e+006,1506,107.59,449.897,41.5841,True,
125626,76.6108,6.23207e+006,1507,562.117,61.3622,17.9785,True,
125629,82.7911,5.76685e+006,1507,112.418,89.5017,99.0463,True,
125639,25.2377,1.89179e+007,1507,277.76,151.351,43.7862,True,
125659,64.0532,7.45387e+006,1507,87.9084,299.354,110.276,True,
125664,71.2212,6.70368e+006,1507,351.281,311.089,99.142,True,
125679,22.1284,2.15761e+007,1507,202.1,450.419,15.4245,True,
125686,109.136,4.37477e+006,1508,110.227,29.4585,46.8807,True,
125711,33.9924,1.40456e+007,1508,292.678,182.647,26.0636,True,
125755,99.7833,4.78481e+006,1508,587.828,420.486,53.7093,True,
125761,167.592,2.84884e+006,1508,493.004,458.734,53.774,True,
125792,127.944,3.73167e+006,1509,406.057,220.053,81.3572,True,
125793,68.4023,6.97994e+006,1509,33.1175,225.496,53.7182,True,
125802,98.8735,4.82884e+006,1509,330.274,244.071,37.0134,True,
125813,268.68,1.777e+006,1509,616.577,324.332,52.4624,True,
125816,162.221,2.94317e+006,1509,525.31,357.32,19.012,True,
125837,56.3068,8.47933e+006,1509,536.463,465.525,27.5945,True,
125845,73.6659,6.48121e+006,1510,20.2748,33.552,18.6173,True,
125847,177.078,2.69624e+006,1510,100.039,47.3046,54.5499,True,
125854,85.5681,5.5797e+006,1510,592.166,102.849,45.5579,True,
125886,185.295,2.57667e+006,1510,135.662,241.289,41.7698,True,
125889,63.1366,7.56207e+006,1510,169.083,267.343,51.6491,True,
125898,123.156,3.87673e+006,1510,246.52,315.406,26.8988,True,
125902,49.0931,9.72527e+006,1510,553.474,367.253,36.3545,True,
125904,141.384,3.37693e+006,1510,489.31,380.162,46.4168,True,
125905,96.1289,4.9667e+006,1510,73.6899,382.918,80.4139,True,
125906,18.9265,2.52263e+007,1510,202.362,387.741,77.3415,True,
125907,53.5627,8.91373e+006,1510,368.871,383.873,27.52,True,
125916,24.0131,1.98827e+007,1502,333.542,160.958,33.0255,True,
125923,74.2051,6.43411e+006,1511,172.011,33.9605,44.438,True,
125935,30.7323,1.55356e+007,1511,286.557,127.976,71.5615,True,
125956,99.56,4.79554e+006,1511,246.522,211.572,27.6117,True,
126031,42.9577,1.11143e+007,1512,20.4877,183.039,29.0721,True,
126035,182.912,2.61023e+006,1512,127.674,191.424,27.086,True,
126058,18.1376,2.63234e+007,1512,391.69,321.83,20.8811,True,
126106,43.8692,1.08834e+007,1513,323.738,154.536,56.4877,True,
126135,94.6398,5.04485e+006,1513,492.177,305.574,83.9829,True,
126151,48.2536,9.89448e+006,1513,200.584,386.329,75.418,True,
126164,77.0565,6.19602e+006,1513,323.243,435.789,106.447,True,
126168,50.3533,9.48188e+006,1513,414.199,472.094,42.6123,True,
126177,65.0888,7.33527e+006,1514,188.13,38.2059,36.7478,True,
126202,26.2973,1.81556e+007,1514,439.445,236.106,61.4441,True,
126211,37.4957,1.27333e+007,1514,257.299,264.586,107.112,True,
126217,67.0626,7.11938e+006,1514,324.555,275.619,98.5105,True,
126233,39.1472,1.21961e+007,1514,22.7066,370.441,120.458,True,
126248,164.175,2.90813e+006,1514,204.727,438.035,54.7811,True,
126255,18.1168,2.63536e+007,1504,325.544,287.583,96.5064,True,
126275,111.125,4.29647e+006,1515,554.564,120.471,74.569,True,
126288,316.028,1.51077e+006,1515,277.849,177.671,79.7372,True,
126298,105.256,4.53602e+006,1515,400.54,211.152,78.1139,True,
126309,75.95,6.2863e+006,1515,469.136,242.243,73.8644,True,
126313,138.204,3.45463e+006,1515,602.697,262.129,29.2076,True,
126335,20.4805,2.33121e+007,1515,359.457,391.103,23.9669,True,
126345,74.7775,6.38486e+006,1508,507.324,261.762,78.9907,True,
126359,82.092,5.81596e+006,1516,220.178,108.584,37.8031,True,
126373,31.4866,1.51634e+007,1516,127.199,210.415,64.3452,True,
126374,86.4108,5.52528e+006,1516,458.907,208.769,79.6916,True,
126376,46.672,1.02298e+007,1516,340.53,220.881,44.242,True,
126421,38.0955,1.25328e+007,1516,394.749,445.313,85.0372,True,
126429,156.868,3.0436e+006,1516,71.6792,470.062,25.1254,True,
126443,116.302,4.10521e+006,1517,65.8841,110.49,78.3965,True,
126461,29.241,1.63279e+007,1517,87.2804,197.251,48.9996,True,
126492,45.8996,1.04019e+007,1517,164.016,367.222,25.1882,True,
126500,70.4122,6.7807e+006,1509,513.384,147.631,96.9995,True,
126504,129.83,3.67746e+006,1518,105.112,40.5399,74.5033,True,
126513,53.9008,8.85783e+006,1518,562.159,130.075,46.9582,True,
126524,32.6403,1.46274e+007,1518,245.655,198.007,80.612,True,
126572,192.629,2.47857e+006,1518,290.488,413.498,48.5689,True,
126577,39.4829,1.20924e+007,1518,600.267,458.693,27.8055,True,
126579,42.6074,1.12057e+007,1518,100.669,470.503,15.4245,True,
126586,27.6013,1.72979e+007,1519,248.025,34.9068,24.8789,True,
126589,58.5387,8.15604e+006,1519,447.519,62.0542,43.6814,True,
126611,45.1687,1.05702e+007,1519,337.128,198.063,91.4672,True,
126628,34.9191,1.36729e+007,1519,226.604,265.368,49.2729,True,
126644,43.2116,1.1049e+007,1519,116.692,360.636,121.228,True,
126650,20.5984,2.31787e+007,1519,572.271,385.014,98.7028,True,
126657,29.1084,1.64023e+007,1519,479.523,417.281,27.8453,True,
126671,21.0423,2.26897e+007,1520,588.756,87.9274,48.0555,True,
126697,74.699,6.39157e+006,1520,93.5892,261.495,36.8294,True,
126704,41.1306,1.1608e+007,1520,321.891,302.828,58.1768,True,
126708,62.6476,7.6211e+006,1520,591.484,347.442,131.33,True,
126728,122.894,3.88502e+006,1521,19.2405,28.4943,50.5141,True,
126729,214.778,2.22296e+006,1521,525.116,31.8364,38.3508,True,
126739,33.2362,1.43652e+007,1521,571.58,110.176,54.1254,True,
126746,143.582,3.32523e+006,1521,533.161,154.769,57.2654,True,
126769,30.0013,1.59141e+007,1521,174.232,258.559,124.407,True,
126775,84.2292,5.66839e+006,1521,418.794,267.585,23.2441,True,
126794,75.556,6.31908e+006,1521,573.421,347.924,53.3137,True,
126796,71.6477,6.66377e+006,1521,446.626,352.481,40.9679,True,
126801,120.128,3.97447e+006,1521,42.6458,386.27,103.593,True,
126848,20.9047,2.28391e+007,1522,436.009,215.73,44.6791,True,
126869,136.142,3.50695e+006,1522,521.201,344.06,40.9293,True,
126875,179.035,2.66677e+006,1522,475.391,382.166,66.7387,True,
126883,104.532,4.56745e+006,1522,577.27,404.98,47.6793,True,
126894,151.739,3.14648e+006,1510,326.928,44.6035,57.177,True,
126907,68.5538,6.96451e+006,1523,185.535,124.323,18.9287,True,
126930,54.4035,8.77598e+006,1523,191.418,253.971,32.8913,True,
126948,23.4233,2.03833e+007,1523,397.453,370.444,40.5726,True,
126997,34.5962,1.38005e+007,1524,400.808,204.274,76.2036,True,
127011,86.1161,5.54419e+006,1524,332.585,276.848,129.837,True,
127037,34.0377,1.40269e+007,1524,372.389,424.217,26.6332,True,
127041,96.5814,4.94344e+006,1524,360.423,435.723,65.2522,True,
127043,31.2552,1.52757e+007,1524,425.949,443.239,21.8714,True,
127047,69.8294,6.83729e+006,1516,438.36,450.968,23.2509,True,
127056,119.811,3.98498e+006,1525,361.266,55.3581,16.8161,True,
127069,28.1321,1.69715e+007,1525,371.864,150.98,90.9614,True,
127080,38.6589,1.23502e+007,1525,236.462,204.145,108.63,True,
127086,20.9633,2.27752e+007,1525,80.0858,218.258,44.9751,True,
127093,249.408,1.91431e+006,1525,139.174,246.679,75.4222,True,
127095,42.7175,1.11768e+007,1525,505.32,257.244,58.7738,True,
127111,68.168,7.00393e+006,1525,303.98,325.136,111.383,True,
127150,96.0329,4.97167e+006,1526,446.5,66.5346,56.8529,True,
127157,112.127,4.25807e+006,1526,506.727,163.224,33.6979,True,
127185,146.665,3.25534e+006,1526,425.659,305.014,40.3188,True,
127195,35.2168,1.35573e+007,1526,198.881,371.232,68.7788,True,
127215,195.87,2.43756e+006,1527,97.6353,32.4225,39.1054,True,
127239,51.7684,9.2227e+006,1527,274.389,131.008,29.6638,True,
127251,43.4507,1.09882e+007,1527,337.002,204.443,106.956,True,
127262,49.8674,9.57427e+006,1527,417.633,264.391,60.7797,True,
127267,32.9942,1.44705e+007,1527,500.629,297.252,129.558,True,
127270,46.1189,1.03525e+007,1527,470.273,308.188,75.0147,True,
127281,24.9341,1.91483e+007,1527,161.695,374.791,111.974,True,
127300,102.823,4.64335e+006,1517,509.485,283.324,47.52,True,
127301,72.635,6.5732e+006,1520,23.5127,183.538,47.2834,True,
127304,29.4039,1.62374e+007,1528,141.861,16.2533,18.4211,True,
127348,117.283,4.07086e+006,1528,359.49,309.549,64.2592,True,
127363,42.9031,1.11284e+007,1528,532.633,405.044,30.1341,True,
127371,36.7574,1.2989e+007,1520,66.3178,63.9192,29.0286,True,
127390,39.1371,1.21993e+007,1529,230.715,101.544,77.6005,True,
127396,124.126,3.84644e+006,1529,539.21,165.934,32.5534,True,
127404,30.0154,1.59066e+007,1529,211.908,193.104,26.7869,True,
127436,56.2189,8.49259e+006,1529,33.0962,352.08,27.0043,True,
127446,28.0122,1.70442e+007,1529,536.808,459.864,31.4325,True,
127476,137.895,3.46237e+006,1530,275.787,186.211,61.3772,True,
127478,36.5256,1.30715e+007,1530,356.214,202.552,28.9359,True,
127515,105.351,4.53195e+006,1530,419.458,439.18,66.9561,True,
127519,100.2,4.76489e+006,1530,324.399,426.455,49.2921,True,
127523,34.0507,1.40216e+007,1531,168.913,26.9856,60.1185,True,
127527,45.7052,1.04462e+007,1531,311.125,43.6237,77.6656,True,
127528,22.7963,2.09439e+007,1531,248.3,40.717,24.993,True,
127539,29.7991,1.60221e+007,1531,298.8,90.0762,18.9371,True,
127550,18.2507,2.61603e+007,1531,34.6074,163.301,15.3424,True,
127559,71.4615,6.68114e+006,1531,456.503,213.306,110.808,True,
127566,58.653,8.14014e+006,1531,334.084,225.976,42.0037,True,
127573,26.1856,1.82331e+007,1531,264.574,250.512,49.7547,True,
127621,22.2508,2.14574e+007,1532,566.333,93.5752,96.1242,True,
127633,136.495,3.49787e+006,1532,571.382,122.402,25.3881,True,
127634,38.3919,1.24361e+007,1532,278.35,136.568,76.3341,True,
127651,32.2398,1.48092e+007,1532,102.501,195.001,15.3732,True,
127683,82.547,5.7839e+006,1532,546.902,372.88,22.0226,True,
127686,39.0433,1.22286e+007,1532,76.8079,388.478,75.4808,True,
127691,43.7764,1.09064e+007,1532,373.659,425.746,48.4712,True,
127707,24.2589,1.96812e+007,1533,352.162,47.5772,17.5246,True,
127734,47.1502,1.0126e+007,1533,502.633,260.072,60.0817,True,
127755,148.172,3.22222e+006,1533,616.239,362.418,78.2876,True,
