26595,377.328,1.25529e+006,874,348.369,465.131,79.1995,True,
26634,340.943,1.38925e+006,876,461.669,343.727,90.9823,True,
26637,417.307,1.13503e+006,876,420.293,352.257,49.7042,True,
26650,409.232,1.15743e+006,845,227.142,72.1731,114.936,True,
26651,213.86,2.2148e+006,865,463.923,336.911,37.5317,True,
26654,353.208,1.34101e+006,877,146.369,70.1393,63.3041,True,
26674,419.112,1.13014e+006,877,220.919,71.9798,115.972,True,
26679,364.292,1.30021e+006,877,256.547,430.692,85.1507,True,
26682,256.614,1.84579e+006,868,59.7335,156.821,36.6278,True,
26708,201.506,2.35057e+006,878,424.833,227.46,106.328,True,
26718,382.025,1.23986e+006,879,80.1495,174.681,210.753,True,
26738,118.823,3.98624e+006,879,231.649,440.5,47.9252,True,
26746,319.645,1.48182e+006,850,231.83,452.619,43.8551,True,
26765,292.682,1.61833e+006,880,64.4895,362.012,77.0762,True,
26834,927.205,510843,838,364.705,328.878,72.4589,True,
26835,414.751,1.14202e+006,816,365.092,335.138,82.101,True,
26846,418.389,1.13209e+006,883,363.438,326.202,66.2879,True,
26865,115.04,4.11733e+006,883,591.943,327.927,112.895,True,
26874,120.754,3.9225e+006,884,122.506,176.676,31.2451,True,
26883,281.67,1.6816e+006,884,77.9419,415.828,174.205,True,
26911,151.759,3.1211e+006,885,260.33,457.469,113.511,True,
26938,211.143,2.24329e+006,886,263.573,331.999,79.6655,True,
26964,641.368,738509,887,534.468,403.921,21.1711,True,
26978,164.928,2.87189e+006,888,343.494,72.0902,49.7287,True,
26980,285.958,1.65638e+006,888,257.83,124.585,84.9447,True,
26999,436.41,1.08535e+006,888,552.756,321.467,93.6671,True,
27004,176.432,2.68464e+006,888,247.505,429.729,87.7136,True,
27042,153.289,3.08995e+006,890,81.4823,331.308,97.6987,True,
27057,347.734,1.36212e+006,872,605.07,142.875,104.93,True,
27078,175.81,2.69413e+006,891,595.858,434.529,123.229,True,
27084,671.026,705869,891,256.998,276.77,106.64,True,
27085,412.605,1.14796e+006,891,64.5074,362.775,78.1713,True,
27106,122.605,3.86326e+006,892,589.681,320.615,102.506,True,
27114,233.082,2.03215e+006,892,485.162,465.559,72.4673,True,
27128,145.035,3.26581e+006,893,554.218,72.7184,84.4013,True,
27161,166.407,2.84637e+006,893,264.338,377.449,98.926,True,
27183,190.81,2.48234e+006,894,563.783,455.286,89.8551,True,
27186,125.344,3.77885e+006,894,214.952,358.077,70.7719,True,
27191,310.506,1.52543e+006,894,318.254,429.458,91.9584,True,
27261,554.427,854317,897,308.261,276.653,66.1406,True,
27265,181.369,2.61156e+006,897,475.278,343.676,90.9002,True,
27268,322.736,1.46763e+006,897,252.798,425.325,71.6661,True,
27275,120.867,3.91881e+006,898,80.141,174.018,166.214,True,
27278,179.59,2.63743e+006,898,548.821,221.547,70.7008,True,
27285,270.898,1.74846e+006,898,16.2609,319.064,58.6858,True,
27297,250.594,1.89013e+006,898,17.6972,359.151,106.54,True,
27299,253.031,1.87193e+006,888,147.068,350.806,100.441,True,
27317,251.846,1.88074e+006,899,581.398,408.976,85.9521,True,
27346,176.043,2.69056e+006,900,592.949,330.682,86.3782,True,
27359,255.125,1.85656e+006,901,150.425,353.035,105.723,True,
27364,453.931,1.04345e+006,901,15.1843,109.681,71.4873,True,
27372,577.532,820137,873,149.755,450.017,119.36,True,
27378,585.222,809362,902,346.578,199.171,47.9125,True,
27393,220.202,2.15101e+006,891,223.133,441.462,110.641,True,
27402,285.26,1.66044e+006,903,427.749,230.89,64.4182,True,
27420,120.998,3.91456e+006,903,408.005,420.494,104.529,True,
27428,458.156,1.03383e+006,904,254.201,122.934,68.0121,True,
27439,403.926,1.17263e+006,904,269.909,376.537,95.1534,True,
27452,186.439,2.54054e+006,905,197.082,63.503,67.9965,True,
27466,123.548,3.83377e+006,905,184.84,426.748,85.5149,True,
27472,179.997,2.63146e+006,905,78.1917,176.714,111.141,True,
27506,146.71,3.22851e+006,906,167.128,314.192,107.344,True,
27523,335.075,1.41358e+006,907,508.975,334.027,92.6779,True,
27539,190.08,2.49187e+006,896,591.678,432.794,88.5159,True,
27565,184.238,2.57089e+006,908,166.8,395.949,106.239,True,
27602,278.085,1.70327e+006,890,204.498,174.93,64.9083,True,
27603,470.914,1.00582e+006,893,315.487,350.993,44.8648,True,
27604,274.852,1.72331e+006,898,422.869,344.881,57.4474,True,
27616,234.487,2.01997e+006,910,323.872,421.682,72.2145,True,
27625,365.984,1.2942e+006,910,75.125,321.202,75.6034,True,
27628,214.065,2.21267e+006,910,591.345,331.124,56.6274,True,
27631,168.827,2.80558e+006,891,608.98,144.344,28.0216,True,
27633,199.017,2.37997e+006,897,259.772,458.298,103.459,True,
27663,334.759,1.41492e+006,911,257.383,461.025,80.6217,True,
27664,390.735,1.21222e+006,891,168.237,469.549,80.2429,True,
27678,198.758,2.38307e+006,912,156.298,346.407,47.9475,True,
27698,202.59,2.33801e+006,912,468.674,340.859,71.3635,True,
27699,169.946,2.7871e+006,912,221.058,444.229,79.9938,True,
27700,255.82,1.85152e+006,900,230.888,312.878,23.7615,True,
27705,258.744,1.8306e+006,913,610.821,145.826,63.4964,True,
27763,156.463,3.02728e+006,914,20.761,450.35,81.6656,True,
27764,120.059,3.94519e+006,905,586.998,273.653,205.784,True,
27766,262.051,1.8075e+006,915,192.035,66.714,76.5725,True,
27776,252.666,1.87463e+006,915,113.828,364.144,76.0033,True,
27809,441.708,1.07233e+006,916,163.196,462.346,51.0589,True,
27820,347.221,1.36413e+006,904,381.438,238.187,75.8026,True,
27826,139.308,3.40007e+006,917,581.314,201.906,50.3831,True,
27828,258.39,1.8331e+006,917,426.563,232.403,65.5762,True,
27838,236.525,2.00256e+006,917,209.563,409.506,101.995,True,
27888,376.476,1.25813e+006,919,73.5293,77.4727,12.4903,True,
27890,458.711,1.03258e+006,919,106.678,142.161,37.1646,True,
27916,822.123,576138,887,582.565,94.8226,49.078,True,
27917,289.011,1.63889e+006,895,67.9005,412.571,60.0612,True,
27920,484.15,978325,920,139.677,71.7101,86.4839,True,
27951,158.878,2.98126e+006,920,18.2998,363.752,136.957,True,
27967,400.008,1.18412e+006,921,157.146,318.786,93.6655,True,
27989,331.393,1.42929e+006,922,177.648,91.2744,77.553,True,
27998,264.628,1.7899e+006,922,61.1752,362.237,89.4762,True,
28012,695.714,680820,922,312.953,349.366,65.1169,True,
28013,172.814,2.74084e+006,922,114.961,364.445,67.5423,True,
28014,286.343,1.65415e+006,922,598.204,437.777,120.664,True,
28043,129.449,3.65901e+006,913,178.325,426.103,93.6021,True,
28054,358.906,1.31972e+006,924,17.9978,213.978,44.9496,True,
28070,145.208,3.26192e+006,924,71.6775,419.496,119.868,True,
28078,209.757,2.25812e+006,924,578.976,199.056,87.9114,True,
28104,286.557,1.65292e+006,925,269.359,377.458,117.138,True,
28115,202.241,2.34203e+006,926,187.923,67.8529,52.8333,True,
28169,147.558,3.20996e+006,927,323.676,416.366,41.7004,True,
28181,167.805,2.82266e+006,927,67.9852,464.564,96.9504,True,
28207,432.686,1.09469e+006,928,220.083,316.107,75.8568,True,
28253,173.403,2.73153e+006,930,65.0797,260.676,33.4767,True,
28288,463.661,1.02156e+006,931,315.548,277.757,57.6486,True,
28329,172.504,2.74576e+006,932,226.301,443.724,139.55,True,
28338,247.494,1.9138e+006,932,369.522,452.401,86.3958,True,
28344,192.558,2.45981e+006,933,176.993,208.868,37.629,True,
28398,664.263,713055,934,152.664,147.336,65.3714,True,
28401,547.547,865051,884,522.85,433.901,103.709,True,
28403,479.916,986956,915,413.49,430.335,92.7009,True,
28423,153.941,3.07687e+006,935,68.3506,358.295,141.284,True,
28425,311.853,1.51884e+006,935,173.203,392.088,171.348,True,
28452,271.703,1.74329e+006,936,578.39,396.868,88.2953,True,
28456,250.8,1.88858e+006,936,142.227,441.928,129.102,True,
28462,158.475,2.98884e+006,936,409.758,428.063,86.3817,True,
28467,320.767,1.47663e+006,887,198.006,198.004,83.0897,True,
28490,181.718,2.60654e+006,937,74.2198,465.298,108.177,True,
28513,232.396,2.03815e+006,938,344.289,327.218,124.197,True,
28531,166.887,2.83818e+006,929,584.756,266.513,156.804,True,
28534,160.889,2.94399e+006,939,27.7287,99.221,97.0023,True,
28556,302.677,1.56489e+006,939,78.5121,442.612,71.3529,True,
28575,262.97,1.80118e+006,940,525.982,168.495,36.2347,True,
28577,430.917,1.09918e+006,940,379.664,243.935,89.9348,True,
28586,309.139,1.53218e+006,940,527.249,438.654,115.33,True,
28594,255.657,1.8527e+006,940,48.2993,159.368,63.9435,True,
28604,278.881,1.69842e+006,941,66.9038,152.385,55.4365,True,
28606,341.499,1.38699e+006,941,419.307,218.648,58.981,True,
28671,248.906,1.90295e+006,943,81.8137,328.569,111.577,True,
28683,192.894,2.45552e+006,943,71.0945,456.225,100.482,True,
28692,637.265,743264,944,66.5811,72.0937,82.3622,True,
28707,589,804170,944,607.438,145.788,76.1635,True,
28718,286.757,1.65177e+006,934,70.0459,180.737,153.238,True,
28721,281.17,1.68459e+006,945,404.296,135.881,51.8083,True,
28735,319.177,1.48399e+006,945,322.179,421.13,109.733,True,
28746,152.54,3.10512e+006,945,165.942,393.376,98.8382,True,
28749,302.052,1.56813e+006,945,599.425,440.714,108.008,True,
28786,315.822,1.49976e+006,946,24.8484,371.819,59.2825,True,
28788,345.176,1.37222e+006,946,390.437,426.716,36.5612,True,
28789,257.562,1.839e+006,946,248.249,461.796,89.0803,True,
28794,155.447,3.04706e+006,947,74.412,180.844,169.923,True,
28800,143.062,3.31084e+006,947,572.187,347.063,111.25,True,
28852,189.303,2.5021e+006,949,22.7698,212.37,50.2408,True,
28860,208.188,2.27514e+006,949,198.785,350.862,63.5324,True,
28868,143.079,3.31045e+006,949,56.9258,187.813,89.5987,True,
28869,163.695,2.89352e+006,949,202.434,192.981,61.3759,True,
28874,147.653,3.2079e+006,950,196.277,49.5635,41.8026,True,
28884,314.782,1.50471e+006,950,202.778,180.364,43.5098,True,
28885,496.322,954332,950,481.848,214.249,86.3217,True,
28901,156.154,3.03327e+006,950,412.468,422.362,86.5068,True,
28931,428.464,1.10547e+006,951,42.6303,160.481,92.1371,True,
28940,247.022,1.91746e+006,952,187.457,107.282,38.2594,True,
28942,147.904,3.20245e+006,952,65.7157,148.657,31.3522,True,
28960,234.117,2.02316e+006,952,583.43,342.357,66.5173,True,
28964,226.761,2.08879e+006,952,363.012,458.862,66.32,True,
28967,402.469,1.17688e+006,953,526.771,167.075,56.4469,True,
28986,554.304,854505,953,589.655,321.845,87.1438,True,
29025,973.759,486420,840,557.433,94.1,34.1391,True,
29065,459.936,1.02983e+006,956,335.758,202.134,67.0511,True,
29067,346.761,1.36595e+006,956,548.012,224.073,81.1491,True,
29078,231.179,2.04887e+006,956,275.502,386.182,88.2141,True,
29093,130.985,3.6161e+006,956,81.9453,328.15,97.0211,True,
29125,168.695,2.80777e+006,957,74.5147,414.581,155.071,True,
29127,187.84,2.5216e+006,957,598.727,441.78,131.016,True,
29198,258.814,1.8301e+006,959,556.123,329.904,205.034,True,
29201,205.306,2.30707e+006,959,126.405,368.778,118.269,True,
29209,341.063,1.38876e+006,960,104.812,139.971,104.881,True,
29220,380.463,1.24495e+006,960,49.5856,344.588,93.387,True,
29252,214.575,2.20741e+006,961,577.936,343.975,121.506,True,
29293,290.027,1.63314e+006,962,145.494,448.653,94.8422,True,
29310,222.587,2.12796e+006,963,264.151,89.6119,65.5854,True,
29316,289.217,1.63772e+006,963,546.197,249.227,48.6728,True,
29353,179.572,2.6377e+006,964,21.0801,326.399,74.7216,True,
29357,338.263,1.40026e+006,964,450.659,392.821,22.135,True,
29401,437.129,1.08356e+006,965,272.703,321.012,78.0133,True,
29422,345.839,1.36959e+006,966,23.8692,372.714,100.435,True,
29440,384.724,1.23116e+006,946,285.878,436.924,63.5372,True,
29468,424.149,1.11672e+006,967,57.9968,360.748,95.4778,True,
29515,160.31,2.95462e+006,968,134.637,367.817,70.0427,True,
29523,497.355,952350,892,219.845,72.9415,96.2755,True,
29526,428.422,1.10558e+006,937,160.864,323.906,63.4124,True,
29534,116.924,4.05096e+006,969,577.713,212.765,68.3183,True,
29540,222.054,2.13307e+006,969,174.821,301.71,111.436,True,
29558,202.967,2.33366e+006,969,593.544,436.57,56.9734,True,
29561,432.191,1.09594e+006,788,282.186,202.429,64.692,True,
29565,247.454,1.91411e+006,970,17.6649,106.421,125.997,True,
29603,257.248,1.84124e+006,971,69.2822,407.907,101.753,True,
29611,217.232,2.18041e+006,971,268.69,380.266,80.2106,True,
29614,332.901,1.42281e+006,971,156.996,444.921,111.086,True,
29631,329.826,1.43608e+006,972,481.333,337.97,84.7723,True,
29641,241.558,1.96084e+006,972,221.73,75.9803,103.484,True,
29650,1053.23,449715,973,400.303,152.127,66.682,True,
29659,488.582,969450,973,332.686,256.595,79.0878,True,
29712,337.65,1.4028e+006,974,244.515,442.765,134.807,True,
29734,381.039,1.24306e+006,975,504.447,328.111,104.221,True,
29742,397.091,1.19282e+006,975,33.7833,438.063,61.7694,True,
29745,384.34,1.23239e+006,975,160.527,320.255,77.3741,True,
29771,190.102,2.49159e+006,976,590.751,321.266,77.2736,True,
29778,543.638,871270,896,382.436,216.999,92.0064,True,
29817,282.08,1.67916e+006,977,446.766,456.837,67.382,True,
29830,477.387,992184,978,382.885,247.327,76.6719,True,
29877,142.606,3.32144e+006,979,74.1111,408.018,64.9599,True,
29888,481.276,984167,980,371.275,221.62,72.1238,True,
29943,162.899,2.90767e+006,981,540.16,317.559,85.0433,True,
29947,267.279,1.77214e+006,938,29.4081,298.153,60.6794,True,
29948,352.744,1.34278e+006,967,257.97,338.86,68.6587,True,
30008,132.328,3.5794e+006,983,260.112,332.618,99.1475,True,
30051,529.14,895143,985,530.001,172.861,78.5815,True,
30063,189.928,2.49387e+006,985,76.4684,415.885,132.082,True,
30089,135.714,3.4901e+006,986,32.3568,306.427,118.822,True,
30111,279.605,1.69402e+006,986,73.5794,321.677,113.616,True,
30147,143.512,3.30045e+006,988,258.387,92.9644,78.8273,True,
30158,243.333,1.94653e+006,988,35.9494,377.37,65.9491,True,
30160,443.204,1.06871e+006,988,246.172,424.564,162.038,True,
30176,267.788,1.76877e+006,988,60.2077,463.204,68.3228,True,
30205,475.484,996155,989,414.672,427.705,67.9561,True,
30237,217.405,2.17868e+006,990,250.629,266.635,73.8397,True,
30278,313.82,1.50932e+006,992,73.6216,83.2191,31.02,True,
30287,132.772,3.56744e+006,992,593.795,318.609,107.799,True,
30307,355.187,1.33354e+006,992,602.788,273.553,85.9857,True,
30310,147.31,3.21538e+006,992,360.826,461.689,100.103,True,
30311,178.972,2.64653e+006,981,360.343,462.798,121.32,True,
30348,393.518,1.20365e+006,966,521.354,439.162,24.5871,True,
30433,187.175,2.53055e+006,996,25.917,328.397,24.2376,True,
30452,260.151,1.8207e+006,997,260.725,90.1416,58.3291,True,
30467,173.196,2.7348e+006,997,77.3569,414.942,154.574,True,
30484,119.209,3.97333e+006,998,565.552,227.494,73.5876,True,
30488,461.141,1.02714e+006,998,310.731,282.021,49.0159,True,
30492,484.621,977373,998,202.352,355.769,102.104,True,
30508,214.505,2.20814e+006,998,32.9673,297.745,66.5012,True,
30509,204.189,2.31969e+006,998,550.534,315.643,105.837,True,
30514,188.736,2.50962e+006,998,516.267,435.536,29.0048,True,
30516,298.47,1.58694e+006,998,357.529,461.316,70.1274,True,
30548,182.21,2.59951e+006,999,209.023,453.622,37.1153,True,
30555,586.37,807777,1000,453.708,243.091,62.4781,True,
30561,297.112,1.5942e+006,1000,221.209,317.283,70.7869,True,
30570,213.144,2.22224e+006,1000,591.499,405.567,82.8252,True,
30581,419.577,1.12889e+006,1000,210.163,175.959,73.4529,True,
30590,122.648,3.86191e+006,1001,188.803,196.925,129.944,True,
30595,219.041,2.16241e+006,1001,334.119,264.23,134.5,True,
30618,115.571,4.09842e+006,1001,157.195,380.705,119.119,True,
30622,215.658,2.19633e+006,988,159.692,377.142,163.51,True,
30627,132.367,3.57835e+006,1002,47.594,155.095,70.5304,True,
30636,124.668,3.79933e+006,1002,265.287,337.313,46.9327,True,
30650,243.274,1.94701e+006,1002,237.213,439.049,92.0461,True,
30679,156.738,3.02196e+006,1003,410.144,436.027,67.763,True,
30713,296.177,1.59923e+006,1004,320.159,345.042,107.215,True,
30740,181.504,2.60962e+006,1005,529.428,307.76,97.7813,True,
30761,524.717,902689,1006,145.864,68.1235,58.8465,True,
30788,240.711,1.96774e+006,1007,69.8775,88.6698,28.5388,True,
30801,481.256,984208,1007,505.663,329.088,51.9229,True,
30810,125.676,3.76886e+006,1007,205.191,455.585,67.7878,True,
30814,382.853,1.23718e+006,1007,274.138,317.255,73.4632,True,
30817,307.143,1.54214e+006,1007,362.697,461.787,76.4151,True,
30827,233.278,2.03043e+006,1008,258.092,92.5078,87.2713,True,
30831,364.487,1.29951e+006,1008,50.6799,148.278,111.667,True,
30891,299.327,1.5824e+006,1009,157.684,449.288,75.7925,True,
30896,161.472,2.93336e+006,1010,248.341,49.3464,53.4126,True,
30920,334.689,1.41521e+006,1010,563.61,226.006,102.797,True,
30921,424.266,1.11641e+006,1010,601.828,275.297,65.3108,True,
30940,152.322,3.10958e+006,1011,25.369,377.345,87.1805,True,
30954,174.499,2.71438e+006,1011,145.864,470.591,29.235,True,
30996,195.003,2.42897e+006,1013,28.538,306.894,79.7955,True,
31005,253.2,1.87068e+006,1014,11.6333,112.457,91.4033,True,
31008,338.255,1.40029e+006,1014,374.206,215.935,101.306,True,
31081,234.195,2.02249e+006,1016,390.474,418.371,135.569,True,
31117,222.331,2.1304e+006,994,218.762,68.0911,82.1789,True,
31118,190.153,2.49092e+006,1006,154.858,379.354,123.735,True,
31127,455.35,1.0402e+006,1018,336.682,264.256,135.825,True,
31152,306.043,1.54768e+006,1019,104.677,129.45,95.1774,True,
31168,326.536,1.45055e+006,1019,42.0942,435.941,51.6434,True,
31178,382.053,1.23977e+006,1020,48.0205,151.048,108.953,True,
31208,276.64,1.71217e+006,1006,61.1318,458.733,121.74,True,
31209,212.179,2.23234e+006,1007,198.853,105.128,58.9448,True,
31215,227.493,2.08207e+006,1021,252.285,99.5322,50.4888,True,
31222,502.002,943533,1021,151.688,316.218,110.391,True,
31238,519.963,910942,1021,224.34,77.8499,93.2449,True,
31250,163.149,2.90321e+006,1022,83.0339,182.841,167.976,True,
31298,499.711,947859,1023,536.141,331.63,105.923,True,
31340,345.84,1.36958e+006,1010,517.928,429.201,140.014,True,
31373,164.301,2.88285e+006,1018,148.47,426.84,94.1279,True,
31390,552.581,857170,1026,333.108,407.185,68.5476,True,
31402,173.257,2.73383e+006,1026,62.7916,463.795,81.5854,True,
31418,224.792,2.10709e+006,1027,233.288,438.22,84.9841,True,
31422,158.722,2.98419e+006,1027,259.423,342.505,67.9135,True,
31456,451.182,1.04981e+006,1028,292.385,437.16,46.0115,True,
31461,145.283,3.26024e+006,1028,569.943,353.002,72.0857,True,
31495,345.212,1.37207e+006,1029,248.357,420.868,70.8472,True,
31497,235.231,2.01358e+006,1019,176.283,294.614,71.4446,True,
31537,215.859,2.19428e+006,1031,198.535,68.9527,109.329,True,
31542,413.346,1.14591e+006,1031,206.643,175.67,55.0172,True,
31556,147.377,3.21391e+006,1031,177.953,421.401,108.191,True,
31557,820.805,577063,1031,484.456,421.738,76.5108,True,
31577,186.025,2.5462e+006,1032,43.0441,357.797,119.947,True,
31590,548.248,863944,1032,286.195,195.268,70.9181,True,
31605,144.017,3.28888e+006,1033,569.71,218.354,61.289,True,
31623,243.238,1.94729e+006,1033,199.467,414.974,85.1113,True,
31675,295.019,1.60551e+006,1035,358.338,454.22,105.664,True,
31688,387.23,1.22319e+006,1036,138.75,62.3184,52.2592,True,
31718,451.392,1.04932e+006,1037,219.614,41.1234,35.5856,True,
31749,361.121,1.31163e+006,1038,333.052,140.916,95.0797,True,
31757,210.295,2.25234e+006,1038,506.559,329.036,71.3892,True,
31794,277.448,1.70719e+006,1039,144.937,465.66,98.1204,True,
31801,362.999,1.30484e+006,1039,177.145,422.176,78.5214,True,
31804,291.573,1.62449e+006,1022,529.851,165.956,70.9675,True,
31828,353.99,1.33805e+006,1040,601.193,448.748,83.6671,True,
31837,608.96,777811,1041,307.26,281.555,54.798,True,
31846,191.43,2.47431e+006,1041,587.684,438.687,73.2431,True,
31854,568.15,833682,1041,530.126,334.015,64.8331,True,
31911,258.547,1.83199e+006,1043,44.9453,355.392,113.084,True,
31927,177.963,2.66154e+006,1044,195.098,71.4466,92.6203,True,
31928,496.871,953277,1044,164.148,75.8173,39.7476,True,
31943,223.236,2.12177e+006,1044,119.871,357.866,106.288,True,
31950,380.831,1.24374e+006,1044,516.009,433.877,152.722,True,
31960,402.725,1.17613e+006,1044,205.263,454.047,67.9157,True,
31983,115.95,4.08501e+006,1045,284.035,363.348,87.7049,True,
32001,205.735,2.30226e+006,1046,583.833,321.763,76.1355,True,
32029,315.345,1.50203e+006,1047,215.298,310.599,79.1956,True,
32045,159.409,2.97132e+006,1047,346.407,330.12,61.3412,True,
32051,407.825,1.16142e+006,985,604.276,147.211,59.7101,True,
32053,251.68,1.88198e+006,1020,527.152,312.137,89.4762,True,
32083,562.713,841736,1029,73.1421,88.611,58.9707,True,
32088,348.126,1.36059e+006,1049,607.916,140.529,89.6446,True,
32113,156.927,3.01832e+006,1050,65.6563,95.8447,37.6452,True,
32143,289.092,1.63842e+006,1030,596.561,416.233,87.7709,True,
32188,164.291,2.88303e+006,1052,533.716,166.749,78.0699,True,
32217,197.405,2.39941e+006,1053,258.472,91.4779,35.0681,True,
32250,162.437,2.91593e+006,1042,383.381,424.239,73.9098,True,
32260,227.693,2.08024e+006,1054,89.3197,184.657,132.028,True,
32296,239.579,1.97704e+006,1038,85.7014,185.422,163.407,True,
32347,225.591,2.09962e+006,1056,123.595,365.954,87.5502,True,
32361,164.776,2.87455e+006,1056,224.03,72.132,98.2817,True,
32369,394.207,1.20154e+006,1036,27.2973,378.129,104.881,True,
32378,189.769,2.49596e+006,1057,62.3062,320.689,72.5534,True,
32383,155.03,3.05525e+006,1057,82.13,395.487,64.5293,True,
32391,239.448,1.97812e+006,1057,376.576,223.515,63.5204,True,
32430,197.578,2.39732e+006,1058,389.961,240.902,72.8907,True,
32432,171.282,2.76535e+006,1058,248.128,337.678,92.6401,True,
32449,81.7178,5.79624e+006,1059,180.597,411.108,174.16,True,
32462,163.454,2.89779e+006,1059,570.63,353.587,59.784,True,
32467,320.545,1.47766e+006,1059,379.039,428.559,78.6919,True,
32479,297.26,1.59341e+006,1060,461.063,239.997,37.4382,True,
32484,125.005,3.78909e+006,1060,51.9816,356.882,114.566,True,
32502,222.972,2.12429e+006,1061,549.237,247.544,45.4317,True,
32556,168.583,2.80962e+006,1063,138.198,64.9048,75.1324,True,
32569,510.478,927867,1063,214.265,316.498,74.8907,True,
32583,293.722,1.6126e+006,1063,334.087,333.878,61.6929,True,
32635,313.348,1.5116e+006,1065,61.6897,326.132,84.6248,True,
32653,306.885,1.54343e+006,1066,190.09,74.1258,33.0553,True,
32677,157.816,3.00132e+006,1066,534.563,308.375,35.2587,True,
32684,140.808,3.36383e+006,1066,501.459,470.046,76.789,True,
32687,244.571,1.93668e+006,1050,48.597,164.033,75.4945,True,
32708,215.088,2.20215e+006,1067,24.8598,380.905,47.7118,True,
32715,294.103,1.61051e+006,1042,25.8042,302.071,135.764,True,
32744,391.268,1.21057e+006,1068,21.8518,96.0444,61.7546,True,
32762,287.749,1.64607e+006,1069,174.541,299.455,84.6374,True,
32777,432.96,1.09399e+006,1069,323.991,421.881,99.7786,True,
32829,253.091,1.87148e+006,1052,280.757,321.038,74.9334,True,
32831,377.703,1.25404e+006,1071,604.429,145.489,68.1151,True,
32863,148.978,3.17938e+006,1071,65.7182,257.163,78.7577,True,
32865,416.399,1.13751e+006,1031,144.99,449.011,73.2493,True,
32881,628.506,753622,1072,313.254,346.612,65.5529,True,
32895,192.681,2.45824e+006,1072,288.028,369.694,75.4198,True,
32929,550.978,859664,1073,228.522,82.4211,75.0208,True,
32961,177.062,2.67509e+006,1074,82.0168,455.061,112.742,True,
32974,379.334,1.24865e+006,1020,408.549,436.274,58.18,True,
32985,210.755,2.24743e+006,1075,372.718,224.256,84.9824,True,
33004,214.94,2.20366e+006,1075,59.0666,446.217,38.3786,True,
33019,280.939,1.68597e+006,1076,591.67,279.286,166.975,True,
33040,498.465,950230,1076,143.961,467.166,62.2754,True,
33063,155.765,3.04083e+006,1077,597.487,438.891,165.854,True,
33087,250.82,1.88843e+006,1078,347.238,333.406,142.7,True,
33092,176.817,2.67879e+006,1078,75.9712,407.194,75.2823,True,
33132,219.416,2.15871e+006,1079,512.245,325.196,79.8069,True,
33147,244.466,1.93751e+006,1079,209.884,175.41,67.4656,True,
33148,184.669,2.56489e+006,1079,399.68,239.259,82.1158,True,
33149,184.353,2.56929e+006,1079,185.015,408.653,78.4573,True,
33152,281.315,1.68372e+006,1079,406.99,443.366,74.0807,True,
33158,417.556,1.13435e+006,1080,69.4507,102.376,81.404,True,
33161,467.079,1.01408e+006,1080,552.859,229.516,65.4832,True,
33179,146.016,3.24386e+006,1080,85.7162,453.359,65.6319,True,
33191,389.443,1.21624e+006,1081,136.307,63.7357,66.0599,True,
33198,174.369,2.7164e+006,1081,468.766,324.492,35.2673,True,
33216,510.727,927415,965,431.816,227.843,67.9359,True,
33265,246.383,1.92244e+006,1083,66.7274,328.825,91.9517,True,
33267,156.752,3.02169e+006,1083,134.557,372.999,98.8952,True,
33276,539.469,878005,1083,357.563,467.301,99.8381,True,
33278,241.402,1.9621e+006,1068,11.3727,119.051,79.8279,True,
33288,207.775,2.27966e+006,1084,157.92,252.411,94.4059,True,
33291,378.164,1.25251e+006,1084,342.406,269.284,101.264,True,
33295,186.091,2.54529e+006,1084,599.614,329.398,70.5843,True,
33316,207.116,2.28691e+006,1073,407.87,159.423,44.3353,True,
33337,267.639,1.76975e+006,1085,16.1373,409.304,108.533,True,
33351,383.957,1.23362e+006,1055,106.859,128.77,75.8267,True,
33359,599.968,789469,1086,370.237,224.016,97.1122,True,
33371,229.471,2.06412e+006,1086,595.478,435.127,136.216,True,
33404,187.128,2.53118e+006,1087,74.0361,180.563,94.0615,True,
33407,209.911,2.25647e+006,1087,343.459,330.365,83.8235,True,
33413,461.091,1.02725e+006,1072,277.933,387.626,73.8933,True,
33414,273.476,1.73198e+006,1075,277.293,332.997,119.391,True,
33427,326.276,1.4517e+006,1088,213.418,323.955,92.911,True,
33478,440.907,1.07428e+006,1066,258.845,92.9054,90.033,True,
33479,460.788,1.02793e+006,1068,201.586,212.301,57.2828,True,
33485,488.52,969573,1090,266.169,92.5513,58.1433,True,
33490,373.131,1.26941e+006,1090,439.071,213.857,79.6177,True,
33492,716.707,660878,1090,455.882,237.542,62.8937,True,
33513,143.72,3.29569e+006,1090,243.733,434.28,94.2993,True,
33535,352.553,1.3435e+006,1091,532.503,426.206,36.6444,True,
33547,154.656,3.06265e+006,1091,278.99,385.086,92.4903,True,
33570,158.832,2.98212e+006,1092,354.279,422.845,27.2051,True,
33572,474.659,997887,1092,212.673,442.648,70.7676,True,
33613,169.81,2.78933e+006,1094,156.314,247.741,56.8878,True,
33635,307.809,1.5388e+006,1094,529.206,325.966,78.3174,True,
33640,414.073,1.1439e+006,1095,132.202,60.1547,33.4129,True,
33650,377.939,1.25326e+006,1095,398.389,245.588,56.4091,True,
33745,222.672,2.12714e+006,1097,238.766,437.162,74.8235,True,
33771,243.718,1.94346e+006,1098,368.029,424.066,124.601,True,
33809,164.873,2.87286e+006,1099,84.1946,463.157,47.1658,True,
33818,123.858,3.8242e+006,1099,65.2718,422.345,80.3814,True,
