40175,169.416,2.81818e+006,500,412.744,205.858,63.4614,True,
40180,63.1431,7.5613e+006,500,19.9205,227.831,54.4589,True,
40182,179.615,2.65815e+006,500,290.159,229.735,25.1027,True,
40195,274.244,1.74095e+006,500,97.1162,292.375,44.2716,True,
40197,77.9921,6.12169e+006,500,25.6856,301.144,26.8689,True,
40200,87.3601,5.46524e+006,500,241.024,320.572,63.8705,True,
40223,158.012,3.02156e+006,500,255.337,447.668,23.7354,True,
40234,41.2904,1.15631e+007,501,360.552,43.9189,69.2853,True,
40248,36.2499,1.31709e+007,501,69.999,118.111,27.7636,True,
40249,90.2444,5.29056e+006,501,413.339,145.817,69.2157,True,
40250,58.3953,8.17608e+006,501,298.05,148.197,27.9448,True,
40255,159.501,2.99337e+006,501,411.048,166.652,30.5272,True,
40264,43.4801,1.09807e+007,501,257.192,250.933,79.6848,True,
40274,92.6042,5.15575e+006,501,334.826,305.747,57.8666,True,
40289,184.207,2.59189e+006,501,551.908,416.056,29.6347,True,
40300,65.3178,7.30955e+006,501,109.823,173.886,49.3224,True,
40302,98.5668,4.84386e+006,484,574.16,138.82,38.7044,True,
40331,53.7496,8.88275e+006,502,517.404,204.097,67.0791,True,
40333,147.495,3.23703e+006,502,105.286,227.697,33.7986,True,
40357,124.387,3.83837e+006,502,174.273,397.798,62.5104,True,
40370,131.437,3.63249e+006,488,502.601,313.411,48.5675,True,
40375,61.3787,7.77866e+006,503,613.677,62.5845,13.3874,True,
40384,143.791,3.32041e+006,503,555.274,154.749,23.0785,True,
40400,68.9592,6.92357e+006,503,568.697,233.067,39.8697,True,
40435,64.4617,7.40663e+006,503,266.271,407.841,13.7008,True,
40455,83.2262,5.73671e+006,504,236.283,88.1236,43.7869,True,
40456,48.518,9.84056e+006,504,341.639,95.3552,51.6274,True,
40474,91.2918,5.22987e+006,504,365.695,213.442,41.1249,True,
40475,75.1207,6.35569e+006,504,621.712,237.91,57.7495,True,
40508,123.943,3.85211e+006,504,558.361,447.227,68.0083,True,
40520,146.052,3.26901e+006,505,217.811,22.3851,34.7097,True,
40524,43.9501,1.08633e+007,505,194.706,105.128,93.3266,True,
40544,236.553,2.01834e+006,505,509.38,206.817,96.3595,True,
40558,82.164,5.81086e+006,505,268.663,286.568,51.2392,True,
40559,63.1869,7.55606e+006,505,502.455,294.528,88.4485,True,
40563,122.269,3.90488e+006,505,352.559,302.124,16.0389,True,
40565,32.6004,1.46453e+007,505,270.148,313.447,47.6084,True,
40566,137.222,3.47936e+006,505,61.6923,327.423,67.2755,True,
40572,41.0417,1.16332e+007,505,363.438,337.191,24.384,True,
40602,53.6852,8.89341e+006,506,570.042,65.5287,44.6792,True,
40612,155.942,3.06167e+006,506,279.127,129.247,49.2339,True,
40614,196.716,2.42708e+006,506,303.014,144.006,27.9161,True,
40637,144.945,3.29396e+006,506,606.998,301.59,57.9518,True,
40642,91.7201,5.20545e+006,506,221.262,324.968,71.2175,True,
40675,110.104,4.3363e+006,507,34.2152,121.769,75.588,True,
40683,69.2422,6.89527e+006,507,117.145,177.091,26.5813,True,
40688,35.3909,1.34906e+007,507,589.974,258.387,48.6454,True,
40704,78.2933,6.09814e+006,507,102.507,321.674,12.7824,True,
40734,87.0629,5.4839e+006,507,490.074,420.21,54.6818,True,
40746,214.047,2.23056e+006,508,557.189,96.8072,58.3799,True,
40754,76.0697,6.2764e+006,508,25.997,143.111,22.3717,True,
40770,124.953,3.821e+006,508,60.9458,222.462,35.7165,True,
40772,153.002,3.12051e+006,508,387.663,232.219,55.5127,True,
40781,51.3504,9.29776e+006,508,184.11,258.76,62.4462,True,
40794,83.3897,5.72546e+006,508,336.138,345.474,44.4217,True,
40817,99.1022,4.81769e+006,508,12.182,437.91,80.5626,True,
40819,65.7908,7.25701e+006,508,277.62,433.434,62.9312,True,
40822,118.279,4.0366e+006,508,209.625,446.525,74.885,True,
40825,111.324,4.28879e+006,508,251.484,451.816,41.8467,True,
40830,33.9968,1.40438e+007,508,414.369,470.447,26.3384,True,
40831,83.2054,5.73814e+006,500,584.607,446.852,28.1086,True,
40860,70.9002,6.73403e+006,509,347.329,229.352,29.7236,True,
40864,64.1105,7.44721e+006,509,206.038,270.252,53.3779,True,
40868,63.1983,7.5547e+006,509,100.057,287.317,55.8281,True,
40899,36.8299,1.29635e+007,509,14.6157,456.362,30.1071,True,
40908,59.8244,7.98075e+006,510,254.902,66.9427,20.6042,True,
40919,54.0751,8.82928e+006,510,39.6496,161.865,15.4708,True,
40933,55.0049,8.68002e+006,510,623.954,257.591,103.781,True,
40947,96.869,4.92876e+006,510,497.591,310.359,36.9295,True,
40952,111.875,4.26766e+006,510,178.82,338.446,40.7296,True,
40954,137.231,3.47912e+006,510,240.176,371.501,57.5545,True,
40963,68.8549,6.93406e+006,510,65.0631,417.452,119.043,True,
40966,41.9309,1.13864e+007,510,437.47,434.044,58.3248,True,
40980,79.1083,6.03532e+006,511,138.708,116.049,48.636,True,
40987,88.6812,5.38383e+006,511,80.456,127.823,44.2119,True,
40994,59.6687,8.00158e+006,511,531.244,185.633,47.9661,True,
41004,80.1805,5.95461e+006,511,548.983,224.802,58.1968,True,
41006,26.7875,1.78234e+007,511,20.214,229.662,53.0545,True,
41027,201.031,2.37498e+006,511,250.742,346.776,40.1393,True,
41060,87.5329,5.45445e+006,512,138.159,38.2078,39.0321,True,
41069,188.833,2.52839e+006,512,531.89,106.893,27.5853,True,
41079,109.567,4.35754e+006,512,330.734,162.266,31.2479,True,
41085,42.3573,1.12718e+007,512,143.591,177.287,38.3441,True,
41109,44.7537,1.06683e+007,512,384.891,340.775,59.2403,True,
41118,107.866,4.42628e+006,512,277.508,381.664,38.7489,True,
41156,83.8026,5.69724e+006,513,583.307,218.622,78.2829,True,
41166,94.8671,5.03277e+006,513,615.928,293.188,53.1863,True,
41174,138.132,3.45642e+006,513,227.261,324.75,79.0719,True,
41180,119.129,4.0078e+006,513,615.149,366.362,55.7437,True,
41181,239.815,1.99089e+006,513,431.996,365.716,64.5548,True,
41198,65.6164,7.27629e+006,500,156.357,208.89,47.5046,True,
41200,206.497,2.31211e+006,514,208.034,29.1388,31.108,True,
41207,287.069,1.66317e+006,514,333.567,95.9603,66.419,True,
41217,28.9018,1.65195e+007,514,382.016,129.842,33.7816,True,
41238,46.2894,1.03143e+007,514,184.022,263.209,119.046,True,
41246,309.841,1.54093e+006,514,536.587,291.112,60.6017,True,
41255,124.72,3.82812e+006,514,62.4982,334.142,44.3389,True,
41262,85.8231,5.56312e+006,514,54.5292,379.754,42.2967,True,
41281,126.429,3.77638e+006,514,473.321,470.73,59.1201,True,
41297,118.21,4.03894e+006,515,339.957,119.034,18.6148,True,
41306,60.1295,7.94026e+006,515,80.5969,203.137,37.9712,True,
41316,88.3907,5.40152e+006,515,260.183,255.051,50.9608,True,
41318,52.9502,9.01684e+006,515,594.521,261.018,19.2034,True,
41323,139.867,3.41356e+006,515,92.898,291.335,22.6013,True,
41330,126.887,3.76275e+006,515,349.22,319.361,50.2009,True,
41345,89.0284,5.36283e+006,515,384.926,414.139,58.6818,True,
41347,100.414,4.75476e+006,515,280.936,423.898,15.2843,True,
41379,97.8679,4.87846e+006,516,609.661,184.993,22.0045,True,
41399,68.0752,7.01348e+006,516,26.6637,284.454,24.2377,True,
41410,27.3399,1.74633e+007,516,143.628,320.633,23.8848,True,
41415,34.0772,1.40107e+007,516,439.703,337.976,26.8775,True,
41438,34.6584,1.37757e+007,508,204.792,90.4138,15.8155,True,
41448,89.8715,5.31252e+006,517,591.248,93.0209,39.0703,True,
41462,41.0124,1.16415e+007,517,123.864,177.137,131.375,True,
41467,33.2502,1.43592e+007,517,568.995,169.948,30.1756,True,
41478,131.583,3.62846e+006,517,504.06,211.769,67.7971,True,
41479,57.9675,8.23641e+006,517,327.468,226.613,39.0821,True,
41481,67.3414,7.0899e+006,517,78.4166,236.212,20.9138,True,
41497,97.2367,4.91012e+006,517,113.983,309.004,26.2468,True,
41501,151.437,3.15277e+006,517,213.866,333.701,29.335,True,
41511,72.64,6.57274e+006,517,207.795,399.146,34.7592,True,
41522,81.6078,5.85047e+006,517,206.85,459.65,58.4054,True,
41528,119.399,3.99872e+006,499,145.041,351.06,65.9057,True,
41554,53.2938,8.95871e+006,518,113.329,275.476,36.2332,True,
41590,54.0228,8.83782e+006,518,411.952,470.102,44.3751,True,
41608,65.6161,7.27633e+006,519,137.295,147.542,32.2418,True,
41611,37.3331,1.27888e+007,519,26.7136,157.123,18.9145,True,
41658,105.995,4.50439e+006,511,176.185,433.073,40.3759,True,
41660,77.8503,6.13284e+006,520,359.115,46.4139,52.4564,True,
41664,96.8674,4.92884e+006,520,536.297,102.79,38.8819,True,
41669,76.3953,6.24965e+006,520,135.419,119.261,59.9316,True,
41670,65.9586,7.23854e+006,520,305.997,128.393,59.4568,True,
41671,49.2245,9.69931e+006,520,288.183,136.053,45.433,True,
41676,55.4342,8.61281e+006,520,525.417,155.688,47.1093,True,
41682,97.7718,4.88325e+006,520,158.81,183.995,31.83,True,
41697,94.9404,5.02888e+006,520,420.04,251.057,23.1778,True,
41710,83.0163,5.75121e+006,520,507.401,318.894,48.3117,True,
41717,156.394,3.05282e+006,520,16.9534,349.875,83.9125,True,
41722,145.385,3.28399e+006,520,369.345,381.906,114.729,True,
41729,124.349,3.83955e+006,520,144.524,396.821,37.1155,True,
41747,75.9684,6.28477e+006,521,561.927,86.9246,50.3971,True,
41754,111.769,4.2717e+006,521,439.851,142.073,69.224,True,
41762,131.949,3.61839e+006,521,65.0293,175.203,29.4014,True,
41764,88.8915,5.37108e+006,521,566.012,187.261,38.8406,True,
41765,53.2596,8.96447e+006,521,531.173,191,52.0083,True,
41771,44.3727,1.07599e+007,521,185.194,237.448,91.8769,True,
41775,90.613,5.26904e+006,521,616.672,239.519,22.1863,True,
41794,76.297,6.2577e+006,521,370.532,307.237,56.5874,True,
41799,35.2775,1.35339e+007,521,460.634,340.267,98.8017,True,
41817,146.27,3.26412e+006,521,600.742,426.154,37.1772,True,
41826,98.6716,4.83872e+006,509,507.816,460.97,85.2057,True,
41857,116.543,4.09672e+006,522,390.86,233.205,63.0514,True,
41858,74.6029,6.39981e+006,522,573.663,245.762,34.2739,True,
41878,146.012,3.26991e+006,522,442.142,378.806,99.7793,True,
41888,199.767,2.39e+006,522,374.086,409.694,34.4941,True,
41897,73.371,6.50726e+006,522,268.589,448.938,40.9011,True,
41914,90.8507,5.25526e+006,523,445.077,98.8553,16.8959,True,
41924,176.897,2.699e+006,523,353.11,190.28,81.5999,True,
41934,171.861,2.77808e+006,523,282.649,236.228,55.2704,True,
41941,215.123,2.2194e+006,523,620.634,263.643,59.1162,True,
41943,182.83,2.61142e+006,523,318.23,268.833,15.5004,True,
41971,190.638,2.50446e+006,523,238.632,353.842,51.2974,True,
42009,95.0141,5.02498e+006,524,283.597,111.425,80.3087,True,
42018,261.102,1.82857e+006,524,583.459,162.875,18.6825,True,
42038,186.162,2.56467e+006,524,268.33,287.129,64.8687,True,
42039,37.0688,1.288e+007,524,531.478,286.756,67.0381,True,
42050,142.58,3.3486e+006,524,141.291,344.194,66.6639,True,
42064,112.937,4.22751e+006,524,496.687,406.407,73.3571,True,
42072,176.963,2.69798e+006,524,542.722,451.113,54.4273,True,
42075,29.4574,1.62079e+007,524,266.184,456.713,39.2841,True,
42097,69.4054,6.87906e+006,525,341.848,189.056,35.6168,True,
42099,41.4916,1.1507e+007,525,517.465,217.26,43.6083,True,
42119,58.6775,8.13675e+006,525,373.238,338.733,51.7606,True,
42128,73.391,6.50548e+006,525,279.978,387.447,52.9528,True,
42130,207.628,2.29951e+006,525,172.911,417.513,96.7659,True,
42132,71.5428,6.67354e+006,525,344.37,401.793,43.9282,True,
42135,61.7811,7.728e+006,525,441.979,432.264,73.3524,True,
42136,44.9564,1.06202e+007,525,275.182,426.509,38.5768,True,
42181,49.3567,9.67334e+006,526,375.86,296.688,80.776,True,
42205,37.3265,1.2791e+007,526,553.734,419.575,30.3689,True,
42219,77.7926,6.1374e+006,527,540.909,21.4813,32.8238,True,
42225,67.7603,7.04608e+006,527,197.217,102.294,96.895,True,
42235,41.6288,1.14691e+007,527,221.286,162.444,38.4904,True,
42241,175.764,2.7164e+006,527,609.899,191.966,33.6318,True,
42294,42.0717,1.13483e+007,527,32.5005,169.591,49.1173,True,
42297,115.545,4.1321e+006,528,218.588,50.1409,56.709,True,
42303,196.103,2.43466e+006,528,402.392,96.4166,42.256,True,
42307,100.261,4.76202e+006,528,107.114,131.429,21.4607,True,
42312,94.513,5.05162e+006,528,532.472,152.098,68.459,True,
42321,130.21,3.66672e+006,528,507.327,225.784,38.4874,True,
42333,47.1281,1.01308e+007,528,368.127,301.354,63.4577,True,
42358,27.8656,1.71338e+007,528,90.9835,420.399,56.7838,True,
42360,97.6681,4.88843e+006,528,470.045,417.981,19.8844,True,
42383,213.316,2.2382e+006,529,337.443,88.7934,35.6586,True,
42411,77.24,6.1813e+006,529,90.8006,222.404,74.3452,True,
42418,174.564,2.73506e+006,529,265.198,251.119,59.7705,True,
42420,112.731,4.23527e+006,529,181.107,274.738,75.8547,True,
42421,72.951,6.54472e+006,529,600.571,284.799,93.5488,True,
42445,174.27,2.73967e+006,529,569.788,368.326,58.5585,True,
42464,120.393,3.96572e+006,518,598.703,446.084,51.7007,True,
42465,67.893,7.0323e+006,520,619.854,346.801,42.4105,True,
42468,73.0022,6.54013e+006,530,375.121,43.6524,51.5273,True,
42505,51.4918,9.27224e+006,530,164.442,289.077,44.5609,True,
42539,150.829,3.16546e+006,530,207.887,101.901,30.6435,True,
42554,78.9214,6.04961e+006,531,123.573,148.719,40.8898,True,
42564,170.056,2.80757e+006,531,361.047,193.976,64.7678,True,
42601,50.5081,9.45282e+006,531,614.731,378.02,76.0345,True,
42607,65.7569,7.26075e+006,531,460.446,398.895,42.3374,True,
42640,57.3074,8.33127e+006,532,445.216,100.601,53.3177,True,
42643,41.748,1.14363e+007,532,300.188,120.504,91.5691,True,
42661,65.3168,7.30967e+006,532,317.873,208.744,88.2459,True,
42664,48.4797,9.84834e+006,532,248.262,217.326,43.6609,True,
42669,44.8212,1.06522e+007,532,332.017,237.726,38.9409,True,
42670,69.4258,6.87704e+006,532,407.309,239.431,28.5541,True,
42686,49.2388,9.69649e+006,532,493.111,316.861,16.2662,True,
42691,59.5698,8.01486e+006,532,589.001,341.432,89.6929,True,
42708,43.0612,1.10876e+007,532,369.442,412.004,23.2766,True,
42714,73.6518,6.48245e+006,532,99.6892,460.581,22.2431,True,
42719,130.995,3.64476e+006,533,138.636,23.6734,35.8096,True,
42729,85.1378,5.6079e+006,533,436.275,144.298,78.0686,True,
42738,122.832,3.88698e+006,533,347.79,182.115,55.6242,True,
42794,61.3564,7.78148e+006,518,346.594,414.199,88.3031,True,
42811,116.646,4.09312e+006,534,554.954,160.439,65.2285,True,
42817,168.32,2.83652e+006,534,329.358,176.551,27.5187,True,
42822,172.822,2.76264e+006,534,616.789,190.924,34.4841,True,
42825,206.855,2.30811e+006,534,124.652,214.992,30.3349,True,
42830,211.339,2.25914e+006,534,286.588,231.479,19.541,True,
42835,39.018,1.22365e+007,534,575.525,248.35,15.1485,True,
42845,85.5534,5.58066e+006,534,379.628,284.998,56.0107,True,
42847,200.626,2.37977e+006,534,51.6896,316.3,46.4791,True,
42868,209.445,2.27957e+006,534,349.019,425.237,58.5487,True,
42885,205.86,2.31927e+006,535,551.212,9.5006,19.5704,True,
42886,124.256,3.84243e+006,535,35.316,14.6607,33.3337,True,
42895,167.948,2.84281e+006,535,586.919,91.0085,36.2332,True,
42913,138.257,3.4533e+006,535,91.3836,290.666,61.0582,True,
42923,142.973,3.3394e+006,535,265.427,323.167,41.6736,True,
42940,38.7687,1.23152e+007,535,79.7928,421.198,129.897,True,
42962,62.7107,7.61344e+006,536,543.353,99.6177,36.777,True,
42969,59.1429,8.07272e+006,536,307.29,134.865,26.1065,True,
42971,91.3611,5.2259e+006,536,413.06,160.921,22.8738,True,
42989,173.913,2.74531e+006,536,317.374,264.132,55.9348,True,
43018,224.148,2.13004e+006,536,414.1,416.382,41.7671,True,
43037,204.599,2.33355e+006,527,407.234,207.484,40.6563,True,
43040,183.014,2.60879e+006,537,212.469,44.1295,43.7843,True,
43055,49.9994,9.549e+006,537,123.707,178.275,81.7334,True,
43056,69.7863,6.84151e+006,537,430.858,178.347,35.0092,True,
43064,161.322,2.95957e+006,537,390.69,227.773,50.563,True,
43070,82.77,5.76832e+006,537,242.319,260.879,68.2307,True,
43071,49.8767,9.57248e+006,537,175.597,258.238,47.0386,True,
43072,252.065,1.89413e+006,537,583.53,260.294,36.9357,True,
43074,70.3826,6.78355e+006,537,21.5813,264.277,19.5938,True,
43084,88.5347,5.39274e+006,537,300.593,297.947,32.5112,True,
43086,30.9035,1.54495e+007,537,454.661,335.918,94.3707,True,
43123,57.2432,8.34062e+006,538,368.873,53.0625,111.524,True,
43127,170.192,2.80532e+006,538,322.844,109.437,37.5702,True,
43206,124.877,3.82333e+006,539,32.675,105.537,51.7295,True,
43224,69.166,6.90287e+006,539,168.054,215.054,32.5746,True,
43226,121.71,3.9228e+006,539,605.132,239.281,63.539,True,
43236,179.105,2.66572e+006,539,379.64,277.179,48.1571,True,
43242,30.9309,1.54358e+007,539,173.396,294.904,19.3107,True,
43269,160.016,2.98372e+006,539,240.441,429.158,55.8404,True,
43280,41.332,1.15514e+007,539,29.9931,456.976,18.2035,True,
43284,48.773,9.78911e+006,529,287.716,238.144,77.5999,True,
43296,73.1818,6.52408e+006,540,272.036,117.029,63.8057,True,
43305,43.3289,1.10191e+007,540,50.5728,173.163,73.6241,True,
43319,67.567,7.06623e+006,540,415.401,254.959,60.736,True,
43321,111.912,4.26623e+006,540,483.929,285.134,48.0068,True,
43324,24.799,1.92526e+007,540,363.413,323.259,58.9568,True,
43330,103.127,4.62966e+006,540,175.838,347.507,49.4154,True,
43338,79.607,5.99751e+006,540,386.479,371.796,25.8504,True,
43360,178.401,2.67623e+006,541,130.249,16.572,26.1724,True,
43384,208.455,2.29039e+006,541,47.4814,201.207,33.907,True,
43391,55.4646,8.60808e+006,541,171.805,252.191,31.6347,True,
43398,61.7872,7.72723e+006,541,284.699,280.193,26.0317,True,
43409,77.0432,6.1971e+006,541,228.553,318.562,69.4623,True,
43421,49.7708,9.59285e+006,541,142.961,409.477,65.4182,True,
43453,143.37,3.33016e+006,542,98.9945,150.352,16.4206,True,
43486,39.8224,1.19893e+007,542,593.703,334.235,36.7301,True,
43511,176.104,2.71115e+006,542,281.929,460.807,39.4066,True,
43517,175.043,2.72758e+006,543,548.998,12.9402,22.0306,True,
43540,155.727,3.06591e+006,543,609.4,186.761,55.9738,True,
43544,73.2979,6.51375e+006,543,540.019,200.554,49.6054,True,
43555,122.925,3.88403e+006,543,570.346,248.409,67.7108,True,
43565,99.0769,4.81892e+006,543,599.989,286.832,71.478,True,
43583,120.744,3.95419e+006,543,276.836,395.629,50.8165,True,
43599,37.1001,1.28691e+007,543,339.896,460.367,29.7853,True,
43648,77.4476,6.16474e+006,544,304.991,295.813,34.1532,True,
43721,85.1618,5.60632e+006,545,119.026,216.374,68.2962,True,
43726,91.45,5.22082e+006,545,375.291,230.821,65.904,True,
43733,93.3544,5.11432e+006,545,613.138,264.553,46.8087,True,
43739,100.979,4.72816e+006,545,257.443,289.532,52.5722,True,
43762,35.9399,1.32845e+007,545,454.582,383.759,54.9393,True,
43769,57.6119,8.28725e+006,545,468.474,426.289,105.256,True,
43794,79.3691,6.01549e+006,546,225.459,95.9577,19.6873,True,
43802,62.2055,7.67527e+006,546,275.233,112.583,28.8936,True,
43810,28.1371,1.69685e+007,546,416.94,184.787,92.3365,True,
43813,64.4802,7.40451e+006,546,548.684,177.804,62.3745,True,
43824,39.1305,1.22013e+007,546,519.386,277.934,69.6932,True,
43843,57.2411,8.34093e+006,546,386.657,419.458,21.5887,True,
43859,61.4354,7.77148e+006,532,530.524,288.224,68.1331,True,
43870,70.5714,6.7654e+006,547,557.259,75.5705,71.7344,True,
43873,101.693,4.69497e+006,547,16.6671,85.2745,12.996,True,
43885,90.3651,5.2835e+006,547,579.191,165.506,42.8519,True,
43892,53.6805,8.89418e+006,547,572.17,199.724,90.4204,True,
43899,148.751,3.20968e+006,547,89.515,226.071,58.2382,True,
43935,56.3175,8.47772e+006,547,216.474,404.781,55.6778,True,
43946,130.262,3.66527e+006,547,254.437,445.1,79.9378,True,
43966,168.293,2.83698e+006,548,442.292,101.566,31.7867,True,
43970,41.5711,1.1485e+007,548,63.6162,138.692,19.4232,True,
43985,81.9479,5.82619e+006,548,243.91,219.337,61.5187,True,
43987,187.186,2.55064e+006,548,264.876,235.003,82.1716,True,
44030,74.3003,6.42587e+006,549,94.144,38.9159,24.2991,True,
44047,34.2673,1.39329e+007,549,518.875,153.643,39.0674,True,
44057,123.75,3.85812e+006,549,364.589,202.985,58.6172,True,
44070,52.2674,9.13464e+006,549,188.495,249.215,64.5797,True,
44075,127.223,3.75281e+006,549,344.841,280.486,47.0679,True,
44091,39.104,1.22096e+007,549,374.955,360.792,84.9386,True,
44100,46.527,1.02617e+007,549,146.575,409.062,84.4781,True,
44109,79.9332,5.97304e+006,538,548.516,440.765,25.1985,True,
44110,70.9643,6.72794e+006,540,620.978,53.1192,65.2654,True,
44111,151.896,3.14323e+006,541,232.457,341.65,65.3269,True,
44133,209.968,2.27389e+006,550,49.3861,172.355,42.7151,True,
44137,118.403,4.03235e+006,550,355.761,189.709,19.8151,True,
44143,86.9178,5.49305e+006,550,284.969,219.296,50.8752,True,
44152,90.7646,5.26025e+006,550,482.664,284.536,27.5853,True,
44155,127.731,3.73788e+006,550,59.9038,315.607,60.6396,True,
44158,47.5993,1.00305e+007,550,256.537,331.226,46.5704,True,
44162,78.6648,6.06935e+006,550,304.896,339.125,27.1831,True,
44164,63.246,7.549e+006,550,494.813,340.378,20.3915,True,
44183,178.698,2.6718e+006,550,550.319,434.468,75.174,True,
44193,53.5355,8.91826e+006,550,84.0814,423.098,53.1129,True,
44204,68.1346,7.00737e+006,551,183.883,104.126,87.7308,True,
44211,60.5287,7.88789e+006,551,18.4833,160.094,66.1594,True,
44214,55.5841,8.58959e+006,551,221.593,176.513,79.9665,True,
44276,99.2146,4.81223e+006,552,27.3467,95.8048,45.4052,True,
44313,55.5289,8.59811e+006,552,309.046,370.645,29.9505,True,
44319,70.9596,6.72839e+006,552,36.5987,440.117,71.5839,True,
44320,54.3057,8.79178e+006,552,277.911,433.777,29.4365,True,
44324,136.188,3.50577e+006,552,446.938,458.041,34.3241,True,
44330,50.1631,9.51784e+006,552,135.672,194.156,66.6191,True,
44343,108.499,4.40047e+006,553,123.303,67.8193,23.4485,True,
44354,185.543,2.57322e+006,553,329.259,162.812,33.9611,True,
44357,129.966,3.6736e+006,553,29.1354,184.574,28.1372,True,
44359,91.1527,5.23785e+006,553,55.1138,191.916,42.1717,True,
44364,70.2836,6.79311e+006,553,321.864,214.089,76.5189,True,
44369,338.315,1.41124e+006,553,429.658,242.689,33.5567,True,
44383,35.859,1.33145e+007,553,11.7841,310.929,20.0568,True,
44386,200.598,2.3801e+006,553,113.839,334.385,31.42,True,
44412,43.2637,1.10357e+007,545,388.261,384.976,53.9169,True,
44436,107.313,4.44907e+006,554,412.678,171.342,44.971,True,
44444,38.475,1.24092e+007,554,174.661,256.002,25.9832,True,
44446,231.372,2.06353e+006,554,376.825,271.289,49.3317,True,
44454,36.7162,1.30036e+007,554,462.86,331.875,79.114,True,
44463,74.4843,6.40999e+006,554,398.562,380.734,57.2025,True,
44464,26.8353,1.77916e+007,554,503.451,384.826,59.1201,True,
44468,120.328,3.96784e+006,554,486.744,398.158,63.175,True,
44470,62.9332,7.58652e+006,554,547.42,396.221,21.9471,True,
44490,111.923,4.26584e+006,555,355.695,52.8737,22.0254,True,
44526,66.1406,7.21863e+006,555,608.344,265.017,27.6144,True,
44535,37.2652,1.28121e+007,555,359.998,336.185,79.6286,True,
44566,134.624,3.54651e+006,556,147.872,30.2889,35.0812,True,
44568,65.6739,7.26992e+006,556,240.491,52.2826,38.7163,True,
44591,98.9792,4.82368e+006,556,475.46,294.25,97.0949,True,
44599,59.8617,7.97579e+006,556,225.388,350.504,36.23,True,
44600,53.1242,8.98732e+006,556,344.175,367.04,83.1391,True,
44602,69.4546,6.87418e+006,556,454.129,371.014,82.4726,True,
44619,157.304,3.03516e+006,556,112.855,211.729,57.4627,True,
44627,108.061,4.41829e+006,557,228.095,85.1885,106.308,True,
44647,55.0742,8.66911e+006,557,80.4021,207.946,59.3022,True,
44689,118.723,4.02151e+006,557,132.752,400.855,26.7233,True,
44715,40.7076,1.17286e+007,558,135.789,109.551,46.0575,True,
44718,109.089,4.37664e+006,558,175.294,118.276,47.4297,True,
44721,100.874,4.73309e+006,558,8.04691,149.841,35.1466,True,
44729,49.8111,9.58508e+006,558,536.929,165.753,15.8373,True,
44813,185.795,2.56974e+006,559,554.887,244.137,48.0927,True,
44821,97.5006,4.89683e+006,559,595.493,286.754,75.4939,True,
44852,59.9749,7.96072e+006,559,464.993,424.624,59.2151,True,
44853,117.715,4.05591e+006,559,258.101,437.669,89.2826,True,
44856,95.2511,5.01248e+006,559,579.069,446.059,81.1925,True,
44862,52.4462,9.10349e+006,549,370.505,423.563,82.2623,True,
44882,98.8881,4.82812e+006,560,577.32,164.511,59.4626,True,
44891,61.2674,7.79279e+006,560,370.17,224.408,38.6689,True,
44905,44.4489,1.07414e+007,560,184.888,303.297,51.7451,True,
44909,37.2445,1.28192e+007,560,356.137,336.908,105.773,True,
44920,41.0536,1.16298e+007,560,500.168,375.172,38.4815,True,
44928,98.7667,4.83406e+006,560,595.671,419.109,44.2145,True,
44939,53.034,9.00261e+006,550,340.403,459.727,80.373,True,
44942,54.1457,8.81777e+006,561,383.796,62.3984,63.0587,True,
44947,114.353,4.17519e+006,561,383.076,94.0149,21.816,True,
44975,58.1596,8.2092e+006,561,240.711,308.14,51.7628,True,
44979,73.8186,6.4678e+006,561,172.154,331.263,38.0225,True,
44982,101.64,4.69742e+006,561,425.938,347.291,16.1458,True,
45005,31.2614,1.52726e+007,561,276.98,449.613,91.7394,True,
45020,157.898,3.02375e+006,562,10.098,30.1287,24.5995,True,
45040,290.678,1.64252e+006,562,20.7751,179.4,73.0782,True,
45048,46.3218,1.03071e+007,562,73.2189,238.408,23.2124,True,
45068,119.098,4.00885e+006,562,512.787,322.218,15.9672,True,
45103,46.2273,1.03282e+007,563,545.822,143.935,33.584,True,
45107,108.508,4.40007e+006,563,411.888,165.787,39.4241,True,
45113,109.105,4.37601e+006,563,557.127,201.565,95.0974,True,
45138,52.5916,9.07833e+006,563,461.097,364.813,100.467,True,
45142,70.0639,6.81441e+006,563,280.154,367.346,41.7534,True,
45151,242.143,1.97174e+006,563,534.651,404.343,82.2469,True,
45152,84.7667,5.63245e+006,563,384.688,415.623,81.8778,True,
45165,71.4655,6.68076e+006,563,86.7686,415.294,57.7952,True,
45173,46.4404,1.02808e+007,564,220.329,96.249,113.475,True,
45176,43.5874,1.09537e+007,564,186.704,108.022,43.9595,True,
45178,88.8924,5.37103e+006,564,593.46,123.537,67.5326,True,
45187,48.8499,9.77369e+006,564,347.225,190.506,56.913,True,
45195,207.567,2.30019e+006,564,427.296,253.997,62.0794,True,
45197,133.037,3.5888e+006,564,507.358,277.314,69.0099,True,
45201,71.0675,6.71817e+006,564,292.177,289.612,17.9176,True,
45208,119.169,4.00645e+006,564,580.198,332.971,24.8824,True,
45216,363.615,1.31305e+006,564,435.581,381.662,42.9081,True,
45219,286.934,1.66395e+006,564,496.638,414.884,66.3413,True,
45220,111.57,4.27932e+006,564,57.8489,414.243,36.1031,True,
